St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1561 2017]
40,50,20,Mode,40,[   0  509 1561 2017]
40,50,20,Median,40,[   0  509 1623 2017]
40,50,20,Mode,40,[   0  509 1356 1561 2017]
40,50,20,Median,40,[   0  157  509 1222 1623 2017]
40,50,20,Mode,40,[   0  113  509 1356 1561 2017]
40,50,20,Median,40,[   0  157  509 1222 1561 1956 2017]
40,50,20,Mode,40,[   0  113  509 1356 1561 1956 2017]
40,50,20,Median,40,[   0  509 1011 1561 1956 2017]
40,50,20,Mode,40,[   0  113  509 1089 1356 1561 1956 2017]
40,50,20,Median,40,[   0  509 1011 1561 1956 2017]
40,50,20,Mode,40,[   0  113  509 1089 1356 1561 1956 2017]
40,50,20,Median,40,[   0  113  237  509 1011 1561 1956 2017]
40,50,20,Mode,40,[   0  113  236  509 1356 1561 1956 2017]
40,50,20,Median,40,[   0  113  237  509 1011 1634 1956 2017]
40,50,20,Mode,40,[   0  113  236  509 1356 1561 1956 2017]
40,50,20,Median,40,[   0  113  237  509 1011 1270 1356 1561 1956 2017]
40,50,20,Mode,40,[   0  113  236  509 1286 1356 1561 1956 2017]
