St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1507 2019]
40,50,20,Mode,40,[   0  119 1794 2019]
40,50,20,Median,40,[   0 1688 2019]
40,50,20,Mode,40,[   0  119 1214 1794 2019]
40,50,20,Median,40,[   0  119  459 1688 2019]
40,50,20,Mode,40,[   0  119  455 1214 1794 2019]
40,50,20,Median,40,[   0  119  459 1794 2019]
40,50,20,Mode,40,[   0  119  455 1214 1507 1794 2019]
40,50,20,Median,40,[   0  119  455  948 1507 1794 2019]
40,50,20,Mode,40,[   0  119  455 1214 1507 1794 2019]
40,50,20,Median,40,[   0  119  621  948 1794 2019]
40,50,20,Mode,40,[   0  119  621  876 1214 1507 1794 2019]
40,50,20,Median,40,[   0  119  621  948 1794 2019]
40,50,20,Mode,40,[   0  119  621  876 1214 1507 1794 2019]
40,50,20,Median,40,[   0  119  621  876  984 1214 1507 1794 2019]
40,50,20,Mode,40,[   0  119  621  948 1214 1507 1794 2019]
40,50,20,Median,40,[   0  119  621  876  984 1214 1507 1688 1794 2019]
40,50,20,Mode,40,[   0  119  621  948 1214 1507 1688 1794 2019]
