St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  249  685  825 1040 1180]
40,50,20,Mode,40,[   0  256  735  825 1040 1180]
40,50,20,Median,40,[   0  126  261  685  825 1040 1180]
40,50,20,Mode,40,[   0  256  735  825 1040 1180]
40,50,20,Median,40,[   0  126  261  679  735  825 1040 1180]
40,50,20,Mode,40,[   0  256  679  735  825 1040 1180]
40,50,20,Median,40,[   0  104  256  679  735  825 1040 1180]
40,50,20,Mode,40,[   0  104  256  679  735  825 1040 1180]
40,50,20,Median,40,[   0  104  189  261  679  735  825 1040 1180]
40,50,20,Mode,40,[   0  104  189  256  679  735  825 1040 1180]
40,50,20,Median,40,[   0  104  189  261  679  735  825 1040 1091 1180]
40,50,20,Mode,40,[   0  104  189  256  679  735  825 1040 1091 1180]
40,50,20,Median,40,[   0  104  189  261  679  735  825 1040 1091 1180]
40,50,20,Mode,40,[   0  104  189  256  679  735  825 1040 1091 1180]
