St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  721 1046]
40,50,20,Mode,40,[   0  101  702 1046]
40,50,20,Median,40,[   0  101  509  788 1046]
40,50,20,Mode,40,[   0  101  702 1046]
40,50,20,Median,40,[   0  101  520  788 1046]
40,50,20,Mode,40,[   0  101  289  509  702 1046]
40,50,20,Median,40,[   0  101  702  807 1046]
40,50,20,Mode,40,[   0  289  702  807 1046]
40,50,20,Median,40,[   0  101  169  702  807 1046]
40,50,20,Mode,40,[   0  101  169  289  702  807 1046]
40,50,20,Median,40,[   0  101  169  289  702  807 1046]
40,50,20,Mode,40,[   0  101  169  289  424  509  702  807 1046]
40,50,20,Median,40,[   0  101  169  289  702  807 1046]
40,50,20,Mode,40,[   0  101  169  289  424  509  702  807 1046]
40,50,20,Median,40,[   0  101  169  289  409  509  577  702  807 1046]
40,50,20,Mode,40,[   0  101  169  289  424  509  577  702  807 1046]
40,50,20,Median,40,[   0   58  101  169  289  509  577  702  807 1046]
40,50,20,Mode,40,[   0   58  101  169  289  509  577  702  807 1046]
