St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  808 1180]
40,50,20,Mode,40,[   0  206  996 1180]
40,50,20,Median,40,[   0  722  996 1180]
40,50,20,Mode,40,[   0  808  996 1180]
40,50,20,Median,40,[   0  572  776  996 1180]
40,50,20,Mode,40,[   0  589  808  996 1180]
40,50,20,Median,40,[   0  808  996 1180]
40,50,20,Mode,40,[   0  206  318  589  808  996 1180]
40,50,20,Median,40,[   0  206  318  808  996 1180]
40,50,20,Mode,40,[   0  206  318  589  808  996 1180]
40,50,20,Median,40,[   0  206  318  808  996 1180]
40,50,20,Mode,40,[   0  206  318  589  808  996 1180]
40,50,20,Median,40,[   0  206  318  583  671  808  996 1180]
40,50,20,Mode,40,[   0  206  318  589  671  808  996 1180]
40,50,20,Median,40,[   0  206  318  429  583  671  808  996 1180]
40,50,20,Mode,40,[   0  206  318  429  589  671  808  996 1180]
40,50,20,Median,40,[   0  158  206  318  429  583  671  808  996 1180]
40,50,20,Mode,40,[   0  158  206  318  429  589  671  808  996 1180]
