St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  977 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  481  977 1046]
40,50,20,Mode,40,[   0  169  417  977 1046]
40,50,20,Median,40,[   0  169  554  977 1046]
40,50,20,Mode,40,[   0  417  554  977 1046]
40,50,20,Median,40,[   0  169  554  845  977 1046]
40,50,20,Mode,40,[   0  417  554  845  977 1046]
40,50,20,Median,40,[   0  174  554  845  977 1046]
40,50,20,Mode,40,[   0  417  554  845  977 1046]
40,50,20,Median,40,[   0  174  325  417  554  845  977 1046]
40,50,20,Mode,40,[   0  169  338  417  554  845  977 1046]
40,50,20,Median,40,[   0  169  236  325  417  554  845  977 1046]
40,50,20,Mode,40,[   0  169  236  338  417  554  845  977 1046]
40,50,20,Median,40,[   0  169  236  325  417  481  554  845  977 1046]
40,50,20,Mode,40,[   0  169  236  338  417  481  554  845  977 1046]
40,50,20,Median,40,[   0  169  236  325  417  481  554  845  977 1046]
40,50,20,Mode,40,[   0  169  236  338  417  481  554  845  977 1046]
