St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  703 1046]
40,50,20,Mode,40,[   0  341  700 1046]
40,50,20,Median,40,[   0  268  496 1046]
40,50,20,Mode,40,[   0  341  700 1046]
40,50,20,Median,40,[   0  448  700  854 1046]
40,50,20,Mode,40,[   0  268  341  700  854 1046]
40,50,20,Median,40,[   0  140  480  700  854 1046]
40,50,20,Mode,40,[   0  140  496  700  854 1046]
40,50,20,Median,40,[   0  140  341  700  854 1046]
40,50,20,Mode,40,[   0  140  496  602  700  854 1046]
40,50,20,Median,40,[   0  140  480  700  854  954 1046]
40,50,20,Mode,40,[   0  140  496  602  700  854  954 1046]
40,50,20,Median,40,[   0  140  268  341  496  602  700  854  954 1046]
40,50,20,Mode,40,[   0  140  268  341  496  602  700  854  954 1046]
40,50,20,Median,40,[   0  140  268  341  419  501  602  700  854  954 1046]
40,50,20,Mode,40,[   0  140  268  341  419  496  602  700  854  954 1046]
40,50,20,Median,40,[   0   77  140  268  341  419  501  602  700  854  954 1046]
40,50,20,Mode,40,[   0   77  140  268  341  419  496  602  700  854  954 1046]
