St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0 1471 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0  510  917 1406 2824]
40,50,20,Mode,40,[   0  510  917 1406 2824]
40,50,20,Median,40,[   0  510  917 1406 2824]
40,50,20,Mode,40,[   0  510  917 1406 1693 2167 2673 2824]
40,50,20,Median,40,[   0  267  917 1406 2824]
40,50,20,Mode,40,[   0  284  917 1406 2824]
40,50,20,Median,40,[   0  267  917 1247 1406 2673 2824]
40,50,20,Mode,40,[   0  284  917 1247 1406 1693 2167 2673 2824]
40,50,20,Median,40,[   0  267  917 1247 1406 1681 1885 2673 2824]
40,50,20,Mode,40,[   0  284  917 1247 1406 1693 1885 2673 2824]
40,50,20,Median,40,[   0  267  917 1247 1406 1681 1885 2210 2525 2673 2824]
40,50,20,Mode,40,[   0  284  917 1247 1406 1693 1885 2673 2824]
