St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539  927 1180]
40,50,20,Mode,40,[   0  367  941 1180]
40,50,20,Median,40,[   0  359  941 1180]
40,50,20,Mode,40,[   0  367  727  941 1180]
40,50,20,Median,40,[   0   46  727  999 1180]
40,50,20,Mode,40,[   0  143  367  727  941 1180]
40,50,20,Median,40,[   0   46  367  927 1111 1180]
40,50,20,Mode,40,[   0  143  367  727  941 1180]
40,50,20,Median,40,[   0   46  367  577  941 1111 1180]
40,50,20,Mode,40,[   0  143  367  546  941 1180]
40,50,20,Median,40,[   0   46  367  577  941 1133 1180]
40,50,20,Mode,40,[   0  143  367  546  941 1180]
40,50,20,Median,40,[   0  143  367  577  941 1133 1180]
40,50,20,Mode,40,[   0   46  367  546  941 1180]
40,50,20,Median,40,[   0  143  367  546  662  727  840  941 1133 1180]
40,50,20,Mode,40,[   0   46  367  546  639  727  941 1180]
40,50,20,Median,40,[   0  143  367  546  662  727  840  941 1133 1180]
40,50,20,Mode,40,[   0   46  367  546  639  727  941 1180]
