St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  300  776 1046]
40,50,20,Median,40,[   0  140  609 1046]
40,50,20,Mode,40,[   0  300  647  776 1046]
40,50,20,Median,40,[   0  140  547  699 1046]
40,50,20,Mode,40,[   0  533  776  970 1046]
40,50,20,Median,40,[   0  124  300  547  699 1046]
40,50,20,Mode,40,[   0  119  300  533  776  970 1046]
40,50,20,Median,40,[   0  124  300  547  776  970 1046]
40,50,20,Mode,40,[   0  119  300  533  776  970 1046]
40,50,20,Median,40,[   0  124  300  547  776  856  970 1046]
40,50,20,Mode,40,[   0  119  300  533  776  856  970 1046]
40,50,20,Median,40,[   0  124  300  547  647  699  776  856  970 1046]
40,50,20,Mode,40,[   0  119  300  533  647  699  776  856  970 1046]
40,50,20,Median,40,[   0  124  300  547  647  699  776  856  925  975 1046]
40,50,20,Mode,40,[   0  119  300  533  647  699  776  856  925  970 1046]
40,50,20,Median,40,[   0  124  299  547  647  699  776  856  925  975 1046]
40,50,20,Mode,40,[   0  119  300  533  647  699  776  856  925  970 1046]
