St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  676 1180]
40,50,20,Mode,40,[   0  252 1180]
40,50,20,Median,40,[   0  256 1026 1180]
40,50,20,Mode,40,[   0  252 1180]
40,50,20,Median,40,[   0  113  301 1026 1180]
40,50,20,Mode,40,[   0  113  252 1180]
40,50,20,Median,40,[   0  113  256  421 1180]
40,50,20,Mode,40,[   0  113  252  421  603 1180]
40,50,20,Median,40,[   0  113  256  421 1180]
40,50,20,Mode,40,[   0  113  252  421  603 1180]
40,50,20,Median,40,[   0  113  252  421  603 1180]
40,50,20,Mode,40,[   0  113  252  421  603  676 1180]
40,50,20,Median,40,[   0  118  252  421  603 1180]
40,50,20,Mode,40,[   0  113  252  421  603  676 1180]
40,50,20,Median,40,[   0  118  252  301  421  603 1180]
40,50,20,Mode,40,[   0  113  252  297  421  603  676 1180]
40,50,20,Median,40,[   0  118  252  301  421  603  722 1180]
40,50,20,Mode,40,[   0  113  252  297  421  603  720 1180]
