St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1264]
40,50,20,Mode,40,[   0  218  960 1264]
40,50,20,Median,40,[   0  412 1013 1264]
40,50,20,Mode,40,[   0  407 1264]
40,50,20,Median,40,[   0  412  992 1178 1264]
40,50,20,Mode,40,[   0  407 1264]
40,50,20,Median,40,[   0   85  412  992 1178 1264]
40,50,20,Mode,40,[   0   85  218  407  960 1264]
40,50,20,Median,40,[   0   85  218  412  548  992 1178 1264]
40,50,20,Mode,40,[   0   85  218  407  503 1178 1264]
40,50,20,Median,40,[   0   85  412  960 1025 1178 1264]
40,50,20,Mode,40,[   0   85  503  960 1025 1178 1264]
40,50,20,Median,40,[   0   85  468  960 1025 1178 1264]
40,50,20,Mode,40,[   0   85  548  960 1025 1178 1264]
40,50,20,Median,40,[   0   85  468  960 1025 1178 1264]
40,50,20,Mode,40,[   0   85  548  960 1025 1178 1264]
40,50,20,Median,40,[   0  175  218  468  960 1025 1178 1264]
40,50,20,Mode,40,[   0  175  218  407  960 1025 1178 1264]
