St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  795 1180]
40,50,20,Mode,40,[   0  535 1180]
40,50,20,Median,40,[   0  108  461 1180]
40,50,20,Mode,40,[   0  328 1180]
40,50,20,Median,40,[   0  108  733  984 1180]
40,50,20,Mode,40,[   0   48  328  586  923 1180]
40,50,20,Median,40,[   0  108  328  564  739  984 1180]
40,50,20,Mode,40,[   0   48  328  535  739  923 1180]
40,50,20,Median,40,[   0  218  382  586  739  984 1180]
40,50,20,Mode,40,[   0   48  218  328  535  739  923 1180]
40,50,20,Median,40,[   0  218  382  586  739  923 1042 1180]
40,50,20,Mode,40,[   0   48  218  328  535  739  923 1042 1180]
40,50,20,Median,40,[   0  218  382  733  795  923 1042 1180]
40,50,20,Mode,40,[   0   48  218  328  535  739  795  923 1042 1180]
40,50,20,Median,40,[   0  200  328  398  795  923 1042 1180]
40,50,20,Mode,40,[   0   48  218  328  398  687  739  923 1042 1180]
40,50,20,Median,40,[   0   48  108  200  328  398  733  795  923 1042 1180]
40,50,20,Mode,40,[   0   48  108  328  398  739  795  923 1042 1180]
