St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  949 1249]
40,50,20,Mode,40,[   0  102 1249]
40,50,20,Median,40,[   0  102  666  974 1249]
40,50,20,Mode,40,[   0  102  700  901 1249]
40,50,20,Median,40,[   0  102  652 1099 1249]
40,50,20,Mode,40,[   0  102  700 1099 1249]
40,50,20,Median,40,[   0  102  228  700  949 1099 1249]
40,50,20,Mode,40,[   0  102  700 1099 1249]
40,50,20,Median,40,[   0  102  219  336  700  949 1099 1249]
40,50,20,Mode,40,[   0  102  219  700 1099 1249]
40,50,20,Median,40,[   0  102  219  336  700  901  974 1099 1249]
40,50,20,Mode,40,[   0  102  219  336  700  901  974 1099 1249]
40,50,20,Median,40,[   0  102  219  336  700  901  974 1099 1249]
40,50,20,Mode,40,[   0  102  219  336  700  901  974 1099 1249]
40,50,20,Median,40,[   0  102  219  652  901  974 1099 1249]
40,50,20,Mode,40,[   0  102  219  336  700  758  901  974 1099 1249]
40,50,20,Median,40,[   0  102  219  652  901  974 1099 1249]
40,50,20,Mode,40,[   0  102  219  439  700  758  901  974 1099 1249]
