St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1019 1180]
40,50,20,Mode,40,[   0  568  926 1180]
40,50,20,Median,40,[   0  305 1019 1180]
40,50,20,Mode,40,[   0  380  568  926 1180]
40,50,20,Median,40,[   0   43  305 1019 1180]
40,50,20,Mode,40,[   0  380  568  926 1180]
40,50,20,Median,40,[   0  568  710 1019 1180]
40,50,20,Mode,40,[   0  380  568  710 1180]
40,50,20,Median,40,[   0  568  710  926 1046 1180]
40,50,20,Mode,40,[   0  380  568  710  926 1019 1180]
40,50,20,Median,40,[   0  568  710  926 1019 1136 1180]
40,50,20,Mode,40,[   0  380  568  710  926 1019 1136 1180]
40,50,20,Median,40,[   0  305  380  568  710  926 1019 1136 1180]
40,50,20,Mode,40,[   0  305  380  568  710  926 1019 1136 1180]
40,50,20,Median,40,[   0  305  380  568  669  710  926 1019 1136 1180]
40,50,20,Mode,40,[   0  305  380  568  669  710  926 1019 1136 1180]
40,50,20,Median,40,[   0   43  305  380  568  669  710  776  926 1019 1136 1180]
40,50,20,Mode,40,[   0  305  380  568  669  710  776  926 1019 1136 1180]
