St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1180]
40,50,20,Mode,40,[   0  366  800 1180]
40,50,20,Median,40,[   0  366  800 1133 1180]
40,50,20,Mode,40,[   0  366  800 1133 1180]
40,50,20,Median,40,[   0  147  392  800 1133 1180]
40,50,20,Mode,40,[   0   87  366  800 1133 1180]
40,50,20,Median,40,[   0  147  392  701  800 1133 1180]
40,50,20,Mode,40,[   0   87  366  701  800 1133 1180]
40,50,20,Median,40,[   0  147  392  701  800  895 1133 1180]
40,50,20,Mode,40,[   0   87  366  701  800  895 1133 1180]
40,50,20,Median,40,[   0  392  701  800  895 1133 1180]
40,50,20,Mode,40,[   0  228  366  701  800  895 1133 1180]
40,50,20,Median,40,[   0  392  701  800  895  992 1133 1180]
40,50,20,Mode,40,[   0  228  366  701  800  895  992 1133 1180]
40,50,20,Median,40,[   0  228  366  435  701  800  895  992 1133 1180]
40,50,20,Mode,40,[   0  228  366  435  701  800  895  992 1133 1180]
40,50,20,Median,40,[   0  228  366  435  701  800  895  992 1133 1180]
40,50,20,Mode,40,[   0  228  366  435  701  800  895  992 1133 1180]
