St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  223  551  804 1046]
40,50,20,Mode,40,[   0  223  551  804 1046]
40,50,20,Median,40,[   0  223  551  804  998 1046]
40,50,20,Mode,40,[   0  223  551  804  998 1046]
40,50,20,Median,40,[   0  223  551  766  998 1046]
40,50,20,Mode,40,[   0  223  551  804  998 1046]
40,50,20,Median,40,[   0  223  551  804  998 1046]
40,50,20,Mode,40,[   0  223  551  804  998 1046]
40,50,20,Median,40,[   0  223  551  804  998 1046]
40,50,20,Mode,40,[   0  223  551  804  998 1046]
40,50,20,Median,40,[   0  159  223  323  551  648  804  998 1046]
40,50,20,Mode,40,[   0  160  223  551  648  804  998 1046]
40,50,20,Median,40,[   0  159  223  551  648  766  998 1046]
40,50,20,Mode,40,[   0  160  223  551  648  766  998 1046]
40,50,20,Median,40,[   0  159  223  551  648  766  998 1046]
40,50,20,Mode,40,[   0  160  223  551  648  766  998 1046]
