St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  800 1180]
40,50,20,Mode,40,[   0  277  738 1180]
40,50,20,Median,40,[   0  277  700 1021 1180]
40,50,20,Mode,40,[   0  277  738 1021 1180]
40,50,20,Median,40,[   0  425  702 1021 1180]
40,50,20,Mode,40,[   0  277  738 1021 1180]
40,50,20,Median,40,[   0  425  680 1028 1180]
40,50,20,Mode,40,[   0  277  738 1021 1180]
40,50,20,Median,40,[   0  185  277  425  680 1028 1180]
40,50,20,Mode,40,[   0  169  277  738 1021 1180]
40,50,20,Median,40,[   0  185  277  425  680  827 1021 1180]
40,50,20,Mode,40,[   0  169  277  738 1021 1180]
40,50,20,Median,40,[   0  185  277  425  677 1021 1180]
40,50,20,Mode,40,[   0  169  277  677 1021 1180]
40,50,20,Median,40,[   0  185  277  384  461  677 1021 1180]
40,50,20,Mode,40,[   0  169  277  384  461  677 1021 1180]
40,50,20,Median,40,[   0  210  277  384  461  677 1021 1180]
40,50,20,Mode,40,[   0  210  277  384  461  677 1021 1180]
