St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  570 1046]
40,50,20,Mode,40,[   0  270  486 1046]
40,50,20,Median,40,[   0  237  486 1046]
40,50,20,Mode,40,[   0  270  486  672 1046]
40,50,20,Median,40,[   0  237  672 1046]
40,50,20,Mode,40,[   0  270  486  903 1046]
40,50,20,Median,40,[   0   64  270  484  672 1046]
40,50,20,Mode,40,[   0  270  486  903 1046]
40,50,20,Median,40,[   0   64  450  570  740 1046]
40,50,20,Mode,40,[   0  270  570  903 1046]
40,50,20,Median,40,[   0   64  450  570  740  903 1046]
40,50,20,Mode,40,[   0  270  570  903  996 1046]
40,50,20,Median,40,[   0   64  450  570  672  750  903 1046]
40,50,20,Mode,40,[   0  270  570  672  750  903  996 1046]
40,50,20,Median,40,[   0  270  450  570  672  750  903 1046]
40,50,20,Mode,40,[   0  270  570  672  750  903  996 1046]
40,50,20,Median,40,[   0  440  486  570  672  750  903 1046]
40,50,20,Mode,40,[   0  440  486  570  672  750  903  996 1046]
