St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1247 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  104 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  104  568 1145 2017]
40,50,20,Mode,40,[   0  104 1630 2017]
40,50,20,Median,40,[   0  104  568  943 1247 2017]
40,50,20,Mode,40,[   0  104  943 1247 1630 2017]
40,50,20,Median,40,[   0  104  568  943 1247 1958 2017]
40,50,20,Mode,40,[   0  104  943 1630 1958 2017]
40,50,20,Median,40,[   0  104  452  943 1247 1958 2017]
40,50,20,Mode,40,[   0  104  471  943 1630 1958 2017]
40,50,20,Median,40,[   0  104  452  943 1247 1442 1630 1958 2017]
40,50,20,Mode,40,[   0  104  471  943 1247 1442 1630 1958 2017]
40,50,20,Median,40,[   0  104  452  609 1145 1247 1442 1630 1958 2017]
40,50,20,Mode,40,[   0  104  471  609 1145 1247 1442 1630 1958 2017]
40,50,20,Median,40,[   0  104  325  471  609 1145 1247 1442 1630 1958 2017]
40,50,20,Mode,40,[   0  104  471  609 1145 1247 1442 1630 1958 2017]
