St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  942 1264]
40,50,20,Mode,40,[   0  406  849 1264]
40,50,20,Median,40,[   0  406  849 1103 1264]
40,50,20,Mode,40,[   0  406  849 1097 1264]
40,50,20,Median,40,[   0  406  849 1097 1213 1264]
40,50,20,Mode,40,[   0  406  849 1097 1213 1264]
40,50,20,Median,40,[   0  406  849 1097 1213 1264]
40,50,20,Mode,40,[   0  406  849 1097 1213 1264]
40,50,20,Median,40,[   0  406  474  781  849 1097 1213 1264]
40,50,20,Mode,40,[   0  406  474  781  849 1097 1213 1264]
40,50,20,Median,40,[   0  406  474  781  849 1055 1097 1213 1264]
40,50,20,Mode,40,[   0  406  474  781  849 1055 1097 1213 1264]
40,50,20,Median,40,[   0  406  474  781  849 1055 1158 1213 1264]
40,50,20,Mode,40,[   0  406  474  781  849 1055 1158 1213 1264]
40,50,20,Median,40,[   0  406  474  724  849 1055 1158 1213 1264]
40,50,20,Mode,40,[   0  406  474  724  849 1055 1158 1213 1264]
40,50,20,Median,40,[   0  406  474  724  849 1055 1158 1213 1264]
40,50,20,Mode,40,[   0  406  474  724  849 1055 1158 1213 1264]
