St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1265 2019]
40,50,20,Mode,40,[   0  364 1265 2019]
40,50,20,Median,40,[   0  426 1068 1629 2019]
40,50,20,Mode,40,[   0  364 1265 2019]
40,50,20,Median,40,[   0  329  625 1216 1732 2019]
40,50,20,Mode,40,[   0  364  561 1265 2019]
40,50,20,Median,40,[   0  281  561 1265 1752 2019]
40,50,20,Mode,40,[   0  364  561  778 1265 1853 2019]
40,50,20,Median,40,[   0  281  561  805 1506 1853 2019]
40,50,20,Mode,40,[   0  364  561  778 1265 1853 2019]
40,50,20,Median,40,[   0  123  364  561  805 1506 1853 2019]
40,50,20,Mode,40,[   0  123  364  561  778 1265 1853 2019]
40,50,20,Median,40,[   0  123  364  561  801 1068 1265 1853 2019]
40,50,20,Mode,40,[   0  123  364  561  778 1068 1265 1853 2019]
40,50,20,Median,40,[   0  123  364  561  801 1068 1265 1440 1732 2019]
40,50,20,Mode,40,[   0  123  364  561  778 1068 1265 1506 1732 2019]
40,50,20,Median,40,[   0  123  364  495  561  805 1068 1265 1440 1732 2019]
40,50,20,Mode,40,[   0  123  364  495  561  778 1068 1265 1506 1732 2019]
