St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1180]
40,50,20,Mode,40,[   0   77 1052 1180]
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  189  810 1052 1180]
40,50,20,Mode,40,[   0   77  618  842 1052 1180]
40,50,20,Median,40,[   0  189  504  618  842 1052 1180]
40,50,20,Mode,40,[   0   77  618  842 1052 1180]
40,50,20,Median,40,[   0   77  200  504  618  842 1052 1180]
40,50,20,Mode,40,[   0   77  200  461  842 1052 1180]
40,50,20,Median,40,[   0   77  200  504  618  765  842 1052 1180]
40,50,20,Mode,40,[   0   77  200  461  765  842 1052 1180]
40,50,20,Median,40,[   0   77  200  461  506  618  842 1052 1180]
40,50,20,Mode,40,[   0   77  200  461  506  618  842 1052 1180]
40,50,20,Median,40,[   0   77  200  461  506  618  842 1052 1180]
40,50,20,Mode,40,[   0   77  200  461  506  618  842 1052 1180]
40,50,20,Median,40,[   0   77  200  461  506  693  842 1052 1180]
40,50,20,Mode,40,[   0   77  200  461  506  693  842 1052 1180]
