St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  850 2017]
40,50,20,Mode,40,[   0  568 2017]
40,50,20,Median,40,[   0  348  843 1167 2017]
40,50,20,Mode,40,[   0  568  850 1167 2017]
40,50,20,Median,40,[   0  325  792 1156 2017]
40,50,20,Mode,40,[   0  325  850 1167 2017]
40,50,20,Median,40,[   0  325  568  843 1167 2017]
40,50,20,Mode,40,[   0  325  568  850 1167 2017]
40,50,20,Median,40,[   0  325  568 1167 2017]
40,50,20,Mode,40,[   0  325  568  850 1167 2017]
40,50,20,Median,40,[   0  347  568 1167 2017]
40,50,20,Mode,40,[   0  325  568  850 1167 2017]
40,50,20,Median,40,[   0  206  347  568  778  850  994 1167 2017]
40,50,20,Mode,40,[   0  325  568  792  850 1167 2017]
40,50,20,Median,40,[   0  206  347  568  778  850  994 1167 1823 2017]
40,50,20,Mode,40,[   0  325  568  792  850 1167 2017]
40,50,20,Median,40,[   0  206  347  568  725  792  850  994 1167 1823 2017]
40,50,20,Mode,40,[   0  325  568  725  792  850 1167 1823 2017]
