St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 2017]
40,50,20,Mode,40,[   0  165 2017]
40,50,20,Median,40,[   0  301  949 2017]
40,50,20,Mode,40,[   0  165 1522 2017]
40,50,20,Median,40,[   0  235  710 1056 1522 2017]
40,50,20,Mode,40,[   0  165  561 1056 1522 2017]
40,50,20,Median,40,[   0  235  710 1056 1495 2017]
40,50,20,Mode,40,[   0  165  561 1056 1522 2017]
40,50,20,Median,40,[   0  235  653  915 1056 1495 2017]
40,50,20,Mode,40,[   0  165  561  945 1056 1522 2017]
40,50,20,Median,40,[   0  165  310  653  915 1056 1495 2017]
40,50,20,Mode,40,[   0  165  561  945 1056 1522 2017]
40,50,20,Median,40,[   0  165  561 1218 1495 2017]
40,50,20,Mode,40,[   0  165  310  561  723 1056 1244 1522 1743 2017]
40,50,20,Median,40,[   0  165  561  915 1056 1495 2017]
40,50,20,Mode,40,[   0  165  561  945 1056 1522 2017]
40,50,20,Median,40,[   0  165  561  915 1056 1495 1707 2017]
40,50,20,Mode,40,[   0  165  561  945 1056 1522 1647 2017]
