St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2019]
40,50,20,Mode,40,[   0 1411 2019]
40,50,20,Median,40,[   0 1226 1798 2019]
40,50,20,Mode,40,[   0 1411 1935 2019]
40,50,20,Median,40,[   0  443  655 1226 1798 2019]
40,50,20,Mode,40,[   0  468  655 1411 1935 2019]
40,50,20,Median,40,[   0  443  655 1163 1411 1909 2019]
40,50,20,Mode,40,[   0  468  655 1163 1935 2019]
40,50,20,Median,40,[   0  443  655 1163 1411 1663 1917 2019]
40,50,20,Mode,40,[   0  468  655 1163 1411 1630 1935 2019]
40,50,20,Median,40,[   0  443  655 1163 1411 1663 1917 2019]
40,50,20,Mode,40,[   0  468  655 1163 1411 1630 1935 2019]
40,50,20,Median,40,[   0  443  655 1017 1163 1411 1663 1917 2019]
40,50,20,Mode,40,[   0  468  655 1050 1163 1411 1630 1935 2019]
40,50,20,Median,40,[   0  443  655 1050 1169 1411 1630 1926 2019]
40,50,20,Mode,40,[   0  468  655 1112 1163 1411 1630 1935 2019]
40,50,20,Median,40,[   0  382  468  655 1050 1169 1411 1663 1917 2019]
40,50,20,Mode,40,[   0  468  655 1112 1163 1411 1630 1935 2019]
