St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  105  857 1046]
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  105  429  857 1046]
40,50,20,Median,40,[   0  173  429  666  868 1046]
40,50,20,Mode,40,[   0  105  429  678  857 1046]
40,50,20,Median,40,[   0  105  263  429  666  868 1046]
40,50,20,Mode,40,[   0  105  269  429  678  857 1046]
40,50,20,Median,40,[   0  105  263  429  666  857  974 1046]
40,50,20,Mode,40,[   0  105  269  429  678  857  974 1046]
40,50,20,Median,40,[   0  105  173  269  429  666  857  974 1046]
40,50,20,Mode,40,[   0  105  173  269  429  678  857  974 1046]
40,50,20,Median,40,[   0  105  173  269  429  580  678  857  974 1046]
40,50,20,Mode,40,[   0  105  173  269  429  580  678  857  974 1046]
40,50,20,Median,40,[   0   45  105  173  269  429  580  678  857  974 1046]
40,50,20,Mode,40,[   0   45  105  173  269  429  580  678  857  974 1046]
40,50,20,Median,40,[   0   45  105  173  269  429  580  678  857  974 1046]
40,50,20,Mode,40,[   0   45  105  173  269  429  580  678  857  974 1046]
