St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1701 4758]
40,50,20,Mode,40,[   0 1652 4758]
40,50,20,Median,40,[   0  393 1652 4758]
40,50,20,Mode,40,[   0 1652 4758]
40,50,20,Median,40,[   0  393 1652 4758]
40,50,20,Mode,40,[   0 1652 4758]
40,50,20,Median,40,[   0  393 1652 4758]
40,50,20,Mode,40,[   0 1652 4758]
40,50,20,Median,40,[   0  132  527 1652 4758]
40,50,20,Mode,40,[   0  132  527 1652 4758]
40,50,20,Median,40,[   0  132  527 1271 1652 4758]
40,50,20,Mode,40,[   0  132  527 1172 1652 4758]
40,50,20,Median,40,[   0  132  527 1271 1652 2348 3845 4758]
40,50,20,Mode,40,[   0  132  527 1172 1652 4758]
40,50,20,Median,40,[   0  132  527 1371 1652 2348 3845 4758]
40,50,20,Mode,40,[   0  132  527 1172 1652 4758]
40,50,20,Median,40,[   0  132  527 1371 1652 1755 3845 4758]
40,50,20,Mode,40,[   0  132  527 1172 1652 1755 3845 4758]
