St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  872 1046]
40,50,20,Mode,40,[   0  267  989 1046]
40,50,20,Median,40,[   0  267  474  872 1046]
40,50,20,Mode,40,[   0  267  474  989 1046]
40,50,20,Median,40,[   0  267  686  881 1046]
40,50,20,Mode,40,[   0  267  474  989 1046]
40,50,20,Median,40,[   0  267  686  872  989 1046]
40,50,20,Mode,40,[   0  267  474  872  989 1046]
40,50,20,Median,40,[   0  146  267  474  686  872  989 1046]
40,50,20,Mode,40,[   0  146  267  474  770  872  989 1046]
40,50,20,Median,40,[   0  146  267  474  683  872  989 1046]
40,50,20,Mode,40,[   0  146  267  474  683  872  989 1046]
40,50,20,Median,40,[   0  146  267  413  474  683  872  989 1046]
40,50,20,Mode,40,[   0  146  267  413  474  683  872  989 1046]
40,50,20,Median,40,[   0  146  267  413  474  683  872  989 1046]
40,50,20,Mode,40,[   0  146  267  413  474  683  872  989 1046]
40,50,20,Median,40,[   0  146  267  413  474  683  872  989 1046]
40,50,20,Mode,40,[   0  146  267  413  474  683  872  989 1046]
