St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1834 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0  298 2020 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0  257 1395 2066 2554]
40,50,20,Mode,40,[   0   45  771 1286 2209 2554]
40,50,20,Median,40,[   0  257 1286 1667 2134 2554]
40,50,20,Mode,40,[   0   45  771 1286 2209 2554]
40,50,20,Median,40,[   0   45  355 1286 1667 2134 2554]
40,50,20,Mode,40,[   0   45  427 1286 2209 2554]
40,50,20,Median,40,[   0   45  355 1077 1286 1667 2134 2554]
40,50,20,Mode,40,[   0   45  427 1286 2209 2554]
40,50,20,Median,40,[   0   45  355 1077 1286 1667 1900 2209 2554]
40,50,20,Mode,40,[   0   45  427 1286 1667 1834 2209 2554]
40,50,20,Median,40,[   0   45  355 1077 1286 1667 1834 2209 2554]
40,50,20,Mode,40,[   0   45  427 1286 1667 1834 2209 2554]
40,50,20,Median,40,[   0   45  298  493  771 1286 1667 1834 2209 2554]
40,50,20,Mode,40,[   0   45  298 1286 1667 1834 2209 2554]
