St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1373 2017]
40,50,20,Mode,40,[   0  363 1373 2017]
40,50,20,Median,40,[   0  453 1685 2017]
40,50,20,Mode,40,[   0  363 1373 2017]
40,50,20,Median,40,[   0  459 1685 2017]
40,50,20,Mode,40,[   0  363 1373 2017]
40,50,20,Median,40,[   0  459 1621 2017]
40,50,20,Mode,40,[   0  363 1373 2017]
40,50,20,Median,40,[   0  459 1247 1373 2017]
40,50,20,Mode,40,[   0  363 1247 1373 2017]
40,50,20,Median,40,[   0  363  476 1247 1373 1621 1924 2017]
40,50,20,Mode,40,[   0  453 1247 1373 2017]
40,50,20,Median,40,[   0  363  475  545 1247 1373 1924 2017]
40,50,20,Mode,40,[   0  453  545 1247 1373 1923 2017]
40,50,20,Median,40,[   0  363  475  545 1247 1373 1924 2017]
40,50,20,Mode,40,[   0  453  545 1247 1373 1923 2017]
40,50,20,Median,40,[   0  105  177  363  475  545 1247 1373 1621 1924 2017]
40,50,20,Mode,40,[   0  453  545 1247 1373 1923 2017]
