St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 2017]
40,50,20,Mode,40,[   0  345 1150 2017]
40,50,20,Median,40,[   0  230 1150 1813 2017]
40,50,20,Mode,40,[   0 1595 2017]
40,50,20,Median,40,[   0  230 1049 1389 2017]
40,50,20,Mode,40,[   0 1595 1901 2017]
40,50,20,Median,40,[   0  190  460 1049 2017]
40,50,20,Mode,40,[   0  230  345 1595 1901 2017]
40,50,20,Median,40,[   0  190  460 1049 1383 1595 1901 2017]
40,50,20,Mode,40,[   0  230  345 1150 1389 1595 2017]
40,50,20,Median,40,[   0  125  307  530 1383 1595 2017]
40,50,20,Mode,40,[   0  190  345  530 1150 1389 1595 2017]
40,50,20,Median,40,[   0  190  345 1014 1150 1383 1595 2017]
40,50,20,Mode,40,[   0  230  345  530 1049 1150 1389 1595 2017]
40,50,20,Median,40,[   0   57  345 1014 1150 1383 1595 2017]
40,50,20,Mode,40,[   0   57  345  530 1049 1150 1389 1595 2017]
40,50,20,Median,40,[   0   57  345 1014 1150 1383 1595 2017]
40,50,20,Mode,40,[   0   57  345  530 1049 1150 1389 1595 2017]
