St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1180]
40,50,20,Mode,40,[   0   52  853 1180]
40,50,20,Median,40,[   0  536 1180]
40,50,20,Mode,40,[   0   52  614  853 1180]
40,50,20,Median,40,[   0  489  853 1089 1180]
40,50,20,Mode,40,[   0   52  614  853 1089 1180]
40,50,20,Median,40,[   0  625  853 1089 1180]
40,50,20,Mode,40,[   0   52  614  853 1089 1180]
40,50,20,Median,40,[   0   52  184  625  853 1089 1180]
40,50,20,Mode,40,[   0   52  184  614  853 1089 1180]
40,50,20,Median,40,[   0   52  184  421  614  737  853 1089 1180]
40,50,20,Mode,40,[   0   52  184  614  718  853 1089 1180]
40,50,20,Median,40,[   0   52  184  401  489  737  853 1089 1180]
40,50,20,Mode,40,[   0   52  184  401  489  718  853 1089 1180]
40,50,20,Median,40,[   0   52  184  401  489  737  853  992 1089 1180]
40,50,20,Mode,40,[   0   52  184  401  489  718  853  992 1089 1180]
40,50,20,Median,40,[   0   52  186  401  489  737  853  992 1089 1180]
40,50,20,Mode,40,[   0   52  184  401  489  718  853  992 1089 1180]
