St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65 1202 1419]
40,50,20,Mode,40,[   0   65 1217 1419]
40,50,20,Median,40,[   0   61  960 1217 1419]
40,50,20,Mode,40,[   0   65  960 1217 1419]
40,50,20,Median,40,[   0   61  960 1217 1419]
40,50,20,Mode,40,[   0   65  960 1217 1419]
40,50,20,Median,40,[   0   61  960 1217 1419]
40,50,20,Mode,40,[   0   65  960 1217 1419]
40,50,20,Median,40,[   0   61  960 1094 1217 1419]
40,50,20,Mode,40,[   0   65  960 1094 1217 1419]
40,50,20,Median,40,[   0   61  960 1094 1217 1419]
40,50,20,Mode,40,[   0   65  960 1022 1217 1419]
40,50,20,Median,40,[   0   61  960 1094 1217 1419]
40,50,20,Mode,40,[   0   65  960 1094 1217 1419]
40,50,20,Median,40,[   0   61  946 1094 1217 1419]
40,50,20,Mode,40,[   0   65  960 1094 1217 1419]
40,50,20,Median,40,[   0   61  946 1094 1217 1419]
40,50,20,Mode,40,[   0   65  960 1094 1217 1419]
