St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1532 2019]
40,50,20,Mode,40,[   0  179 1532 2019]
40,50,20,Median,40,[   0  288  779 1566 2019]
40,50,20,Mode,40,[   0  179  779 1532 2019]
40,50,20,Median,40,[   0  288  779 1489 1843 2019]
40,50,20,Mode,40,[   0  179  779 1532 2019]
40,50,20,Median,40,[   0  179  697 1489 1843 2019]
40,50,20,Mode,40,[   0  179  779 1532 2019]
40,50,20,Median,40,[   0  179  362 1069 1489 1843 2019]
40,50,20,Mode,40,[   0  179  362  779 1532 2019]
40,50,20,Median,40,[   0  179  362  668 1489 1843 2019]
40,50,20,Mode,40,[   0  179  362  779 1532 2019]
40,50,20,Median,40,[   0  179  668 1489 1810 1910 2019]
40,50,20,Mode,40,[   0  179  362  779 1532 1798 1910 2019]
40,50,20,Median,40,[   0  179  362 1444 1532 1810 1910 2019]
40,50,20,Mode,40,[   0  179  362  779 1096 1444 1532 1798 1910 2019]
40,50,20,Median,40,[   0  179  484 1444 1532 1810 1910 2019]
40,50,20,Mode,40,[   0  179  484  692  779 1096 1444 1532 1798 1910 2019]
