St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0  690 1229 1465]
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0  690 1229 1465]
40,50,20,Median,40,[   0   76  250  690 1238 1465]
40,50,20,Mode,40,[   0   76  250  690 1229 1465]
40,50,20,Median,40,[   0   76  250  690 1238 1465]
40,50,20,Mode,40,[   0   76  250  690 1229 1465]
40,50,20,Median,40,[   0   76  250  690  847 1238 1465]
40,50,20,Mode,40,[   0   76  250  613  690  781 1229 1465]
40,50,20,Median,40,[   0   76  250  690  847 1234 1465]
40,50,20,Mode,40,[   0   76  250  613  690  781 1229 1465]
40,50,20,Median,40,[   0   76  250  613  690  847 1234 1465]
40,50,20,Mode,40,[   0   76  250  613  690  781 1229 1465]
40,50,20,Median,40,[   0   76  162  613  690  847 1234 1465]
40,50,20,Mode,40,[   0   76  162  613  690  781 1229 1465]
40,50,20,Median,40,[   0   76  162  613  690  862 1234 1465]
40,50,20,Mode,40,[   0   76  162  613  690  847 1229 1465]
