St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2509 4758]
40,50,20,Mode,40,[   0  551 2221 4758]
40,50,20,Median,40,[   0  551 2221 3479 4758]
40,50,20,Mode,40,[   0  551 2221 3479 4758]
40,50,20,Median,40,[   0  551 1694 2239 3479 4758]
40,50,20,Mode,40,[   0  551 1837 3479 4758]
40,50,20,Median,40,[   0  551 1694 2239 3479 4096 4758]
40,50,20,Mode,40,[   0  551 1837 3479 4096 4758]
40,50,20,Median,40,[   0  995 2239 3479 4096 4758]
40,50,20,Mode,40,[   0  995 1837 3479 4096 4758]
40,50,20,Median,40,[   0  188  551  995 2239 3479 4096 4758]
40,50,20,Mode,40,[   0  188  551  995 1837 3479 4096 4758]
40,50,20,Median,40,[   0  465  741 3020 3479 4096 4758]
40,50,20,Mode,40,[   0  995 1837 2221 3020 3479 4096 4758]
40,50,20,Median,40,[   0  465  741 1837 2221 2509 3020 3479 4096 4758]
40,50,20,Mode,40,[   0  995 1837 2221 2509 3020 3479 4096 4758]
40,50,20,Median,40,[   0  465  741 1837 2221 2509 3020 3479 4096 4758]
40,50,20,Mode,40,[   0  995 1837 2221 2509 3020 3479 4096 4758]
