St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1271 2017]
40,50,20,Mode,40,[   0  420 2017]
40,50,20,Median,40,[   0  324 1509 2017]
40,50,20,Mode,40,[   0  420 1745 2017]
40,50,20,Median,40,[   0  324 1106 1382 1745 2017]
40,50,20,Mode,40,[   0  420 1106 1276 1745 2017]
40,50,20,Median,40,[   0  102  371 1106 1382 1745 2017]
40,50,20,Mode,40,[   0  102  420 1106 1276 1745 2017]
40,50,20,Median,40,[   0  102  371 1106 1276 1508 1745 2017]
40,50,20,Mode,40,[   0  102  420 1106 1276 1509 1745 2017]
40,50,20,Median,40,[   0  102  371 1106 1276 1508 1745 2017]
40,50,20,Mode,40,[   0  102  420 1106 1276 1509 1745 2017]
40,50,20,Median,40,[   0  102  371 1106 1276 1508 1745 2017]
40,50,20,Mode,40,[   0  102  420 1106 1276 1509 1745 2017]
40,50,20,Median,40,[   0  102  371  755  982 1106 1276 1508 1745 2017]
40,50,20,Mode,40,[   0  102  420  755  982 1106 1276 1509 1745 2017]
40,50,20,Median,40,[   0  102  371  755  982 1106 1276 1382 1508 1745 2017]
40,50,20,Mode,40,[   0  102  420  755  982 1106 1276 1382 1509 1745 2017]
