St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2019]
40,50,20,Mode,40,[   0  670 2019]
40,50,20,Median,40,[   0 1689 2019]
40,50,20,Mode,40,[   0  670 1102 1644 2019]
40,50,20,Median,40,[   0  315 1689 2019]
40,50,20,Mode,40,[   0  469  670 1102 2019]
40,50,20,Median,40,[   0  315  724 1061 1690 2019]
40,50,20,Mode,40,[   0  469  670 1102 1270 2019]
40,50,20,Median,40,[   0  315  724 1061 1330 1644 1829 2019]
40,50,20,Mode,40,[   0  469  670 1102 1270 1644 1829 2019]
40,50,20,Median,40,[   0  402  724 1061 1330 1644 1829 2019]
40,50,20,Mode,40,[   0   95  469  670 1102 1270 1644 1829 2019]
40,50,20,Median,40,[   0  402  724 1270 1507 1644 1829 2019]
40,50,20,Mode,40,[   0   95  469  670 1102 1270 1644 1829 2019]
40,50,20,Median,40,[   0  670  853 1270 1507 1644 1829 2019]
40,50,20,Mode,40,[   0   95  469  670  788 1644 1829 2019]
40,50,20,Median,40,[   0   95  469  670 1102 1270 1507 1644 1829 2019]
40,50,20,Mode,40,[   0   95  315  670 1102 1270 1644 1829 2019]
