St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1046]
40,50,20,Mode,40,[   0  433  852 1046]
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  301  433  852 1046]
40,50,20,Median,40,[   0  301  433  852 1046]
40,50,20,Mode,40,[   0  301  433  852 1046]
40,50,20,Median,40,[   0  301  476  852 1046]
40,50,20,Mode,40,[   0  301  433  852 1046]
40,50,20,Median,40,[   0  301  433  690  808 1046]
40,50,20,Mode,40,[   0  301  433  852 1046]
40,50,20,Median,40,[   0  301  566  690 1046]
40,50,20,Mode,40,[   0  301  566  690  852 1046]
40,50,20,Median,40,[   0  246  301  566  690 1046]
40,50,20,Mode,40,[   0  246  301  566  690  852 1046]
40,50,20,Median,40,[   0  246  301  433  476  566  690  835 1046]
40,50,20,Mode,40,[   0  246  301  433  476  566  690  852 1046]
40,50,20,Median,40,[   0  246  301  433  476  566  690  804  852 1046]
40,50,20,Mode,40,[   0  246  301  433  476  566  690  808  852 1046]
