St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  652 1046]
40,50,20,Mode,40,[   0  113  652 1046]
40,50,20,Median,40,[   0  113  537 1046]
40,50,20,Mode,40,[   0  113  652  829 1046]
40,50,20,Median,40,[   0  113  488  652  829 1046]
40,50,20,Mode,40,[   0  113  488  652  829 1046]
40,50,20,Median,40,[   0  113  499  652  829 1046]
40,50,20,Mode,40,[   0  113  488  652  829 1046]
40,50,20,Median,40,[   0  113  499  652  829 1046]
40,50,20,Mode,40,[   0  113  488  652  829 1046]
40,50,20,Median,40,[   0  113  499  652  784  829 1046]
40,50,20,Mode,40,[   0  113  488  652  784  829 1046]
40,50,20,Median,40,[   0  113  499  652  784  829 1046]
40,50,20,Mode,40,[   0  113  488  652  784  829 1046]
40,50,20,Median,40,[   0  113  488  537  652  784  829 1046]
40,50,20,Mode,40,[   0  113  488  537  652  784  829 1046]
40,50,20,Median,40,[   0  113  259  344  537  652  784  829 1046]
40,50,20,Mode,40,[   0  113  259  344  537  652  784  829 1046]
