St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1180]
40,50,20,Mode,40,[   0  663 1180]
40,50,20,Median,40,[   0  663 1042 1180]
40,50,20,Mode,40,[   0  663 1042 1180]
40,50,20,Median,40,[   0  683 1042 1180]
40,50,20,Mode,40,[   0  244  363  663 1042 1180]
40,50,20,Median,40,[   0   68  228  683 1042 1180]
40,50,20,Mode,40,[   0   85  244  363  663 1042 1180]
40,50,20,Median,40,[   0   68  228  663 1052 1180]
40,50,20,Mode,40,[   0   85  244  363  663  730 1042 1180]
40,50,20,Median,40,[   0   68  228  363  663 1052 1180]
40,50,20,Mode,40,[   0   85  244  363  440  663 1042 1180]
40,50,20,Median,40,[   0   68  228  363  663 1042 1180]
40,50,20,Mode,40,[   0   85  244  363  440  663 1042 1180]
40,50,20,Median,40,[   0   68  228  363  663  730  894 1042 1180]
40,50,20,Mode,40,[   0   85  244  363  440  663 1042 1180]
40,50,20,Median,40,[   0   51  244  363  663 1042 1180]
40,50,20,Mode,40,[   0   85  244  363  440  663  730  894 1042 1180]
