St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1128 2017]
40,50,20,Mode,40,[   0  425 1128 2017]
40,50,20,Median,40,[   0  425 1572 2017]
40,50,20,Mode,40,[   0  425 1572 2017]
40,50,20,Median,40,[   0  425 1053 1267 2017]
40,50,20,Mode,40,[   0  425 1197 1572 2017]
40,50,20,Median,40,[   0  425 1053 1267 2017]
40,50,20,Mode,40,[   0  425 1197 1572 2017]
40,50,20,Median,40,[   0  425  558 1053 1267 1572 2017]
40,50,20,Mode,40,[   0  425  558 1197 1572 2017]
40,50,20,Median,40,[   0  425  558 1047 1131 1276 1572 2017]
40,50,20,Mode,40,[   0  425  558 1045 1128 1311 1572 2017]
40,50,20,Median,40,[   0  425  558 1047 1131 1276 1701 2017]
40,50,20,Mode,40,[   0  425  558 1045 1128 1311 1701 2017]
40,50,20,Median,40,[   0  425  558 1047 1131 1276 1701 2017]
40,50,20,Mode,40,[   0  425  558 1045 1128 1311 1701 2017]
40,50,20,Median,40,[   0  425  558 1047 1131 1276 1701 2017]
40,50,20,Mode,40,[   0  425  558 1045 1128 1311 1701 2017]
