St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  195  708  864 1052 1180]
40,50,20,Mode,40,[   0  253  708  864 1052 1180]
40,50,20,Median,40,[   0   80  253  708  864 1052 1180]
40,50,20,Mode,40,[   0   80  253  708  864 1052 1180]
40,50,20,Median,40,[   0   80  253  708  864 1052 1180]
40,50,20,Mode,40,[   0   80  253  708  864 1052 1180]
40,50,20,Median,40,[   0   80  195  708  864 1052 1180]
40,50,20,Mode,40,[   0   80  195  708  864 1052 1180]
40,50,20,Median,40,[   0   80  195  253  615  708  864 1052 1180]
40,50,20,Mode,40,[   0   80  195  253  615  708  864 1052 1180]
40,50,20,Median,40,[   0   80  195  253  615  708  825 1052 1180]
40,50,20,Mode,40,[   0   80  195  253  615  708  825 1052 1180]
40,50,20,Median,40,[   0   80  195  253  615  708  825 1052 1098 1180]
40,50,20,Mode,40,[   0   80  195  253  615  708  825 1052 1098 1180]
