St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2155 2956]
40,50,20,Mode,40,[   0  276 2348 2956]
40,50,20,Median,40,[   0  276  973 2155 2956]
40,50,20,Mode,40,[   0  276  790 2956]
40,50,20,Median,40,[   0  276  973 1988 2348 2956]
40,50,20,Mode,40,[   0  276  790 1988 2348 2956]
40,50,20,Median,40,[   0  276 1180 1988 2348 2956]
40,50,20,Mode,40,[   0  276  790 1180 1988 2348 2956]
40,50,20,Median,40,[   0  276 1180 1850 1988 2348 2956]
40,50,20,Mode,40,[   0  276  790 1180 1988 2348 2956]
40,50,20,Median,40,[   0  276  975 1988 2348 2956]
40,50,20,Mode,40,[   0  276  790 1180 1988 2348 2956]
40,50,20,Median,40,[   0  276  666  790 1180 1850 1988 2348 2956]
40,50,20,Mode,40,[   0  276  666  790 1180 1988 2348 2956]
40,50,20,Median,40,[   0  276  666  790 1180 1850 1988 2348 2956]
40,50,20,Mode,40,[   0  276  666  790 1180 1988 2348 2956]
40,50,20,Median,40,[   0  112  276  666  790 1180 1850 1988 2348 2956]
40,50,20,Mode,40,[   0  112  276  666  790 1180 1988 2348 2956]
