St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494  840 1111 2017]
40,50,20,Mode,40,[   0  494  722 1234 1820 2017]
40,50,20,Median,40,[   0  206  501  840 1111 1806 2017]
40,50,20,Mode,40,[   0  206  494  722 1234 1820 2017]
40,50,20,Median,40,[   0  206  501 1234 1806 2017]
40,50,20,Mode,40,[   0  206  494  722 1045 1234 1820 2017]
40,50,20,Median,40,[   0  206  501  794 1234 1649 1820 2017]
40,50,20,Mode,40,[   0  206  494  722 1045 1234 1649 1820 2017]
40,50,20,Median,40,[   0  206  501  722  851 1039 1234 1649 1820 2017]
40,50,20,Mode,40,[   0  206  494  722  850 1045 1234 1649 1820 2017]
40,50,20,Median,40,[   0  206  501  722  858 1045 1234 1649 1820 2017]
40,50,20,Mode,40,[   0  316  494  722  850 1045 1234 1649 1820 2017]
40,50,20,Median,40,[   0  206  501  722  851 1039 1234 1649 1820 2017]
40,50,20,Mode,40,[   0   56  316  494  722  850 1045 1234 1649 1820 2017]
