St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1170 2211]
40,50,20,Mode,40,[   0  576 1142 2211]
40,50,20,Median,40,[   0  576 1145 2211]
40,50,20,Mode,40,[   0  576 1142 2211]
40,50,20,Median,40,[   0  576 1145 2211]
40,50,20,Mode,40,[   0  576 1142 2211]
40,50,20,Median,40,[   0  576  994 1163 1922 2211]
40,50,20,Mode,40,[   0  576  994 1142 2211]
40,50,20,Median,40,[   0  576  994 1163 1640 2211]
40,50,20,Mode,40,[   0  576  994 1142 1640 2211]
40,50,20,Median,40,[   0  576  994 1160 1354 1640 2211]
40,50,20,Mode,40,[   0  576  994 1142 1354 1640 2211]
40,50,20,Median,40,[   0  576  994 1160 1354 1640 2211]
40,50,20,Mode,40,[   0  576  994 1142 1354 1640 2211]
40,50,20,Median,40,[   0  576  994 1163 1354 1640 2211]
40,50,20,Mode,40,[   0  576  994 1142 1354 1640 2211]
40,50,20,Median,40,[   0  576  994 1160 1354 1640 2211]
40,50,20,Mode,40,[   0  576  994 1142 1354 1640 2211]
