St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  711 1419]
40,50,20,Mode,40,[   0   91  689 1419]
40,50,20,Median,40,[   0  137  598  918 1419]
40,50,20,Mode,40,[   0   91  689  918 1419]
40,50,20,Median,40,[   0  137  394  918 1419]
40,50,20,Mode,40,[   0   91  373  918 1419]
40,50,20,Median,40,[   0  137  394  918 1419]
40,50,20,Mode,40,[   0   91  373  918 1419]
40,50,20,Median,40,[   0   91  427  918 1419]
40,50,20,Mode,40,[   0   91  373  918 1419]
40,50,20,Median,40,[   0   91  427  918 1419]
40,50,20,Mode,40,[   0   91  373  918 1419]
40,50,20,Median,40,[   0   91  427  689  918 1163 1286 1419]
40,50,20,Mode,40,[   0   91  238  373  689  918 1163 1286 1419]
40,50,20,Median,40,[   0   91  238  373  689  918 1163 1286 1419]
40,50,20,Mode,40,[   0   91  238  373  689  918 1163 1286 1419]
40,50,20,Median,40,[   0   91  238  373  689  918 1163 1286 1419]
40,50,20,Mode,40,[   0   91  238  373  689  918 1163 1286 1419]
