St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  804 1046]
40,50,20,Mode,40,[   0  284  804 1046]
40,50,20,Median,40,[   0  245  742  975 1046]
40,50,20,Mode,40,[   0  284  804  885 1046]
40,50,20,Median,40,[   0   48  284  746  975 1046]
40,50,20,Mode,40,[   0   48  284  804  885 1046]
40,50,20,Median,40,[   0   48  245  742  975 1046]
40,50,20,Mode,40,[   0   48  284  398  804  885 1046]
40,50,20,Median,40,[   0   48  245  737  804  986 1046]
40,50,20,Mode,40,[   0   48  284  398  742  804  975 1046]
40,50,20,Median,40,[   0  201  284  737  804  986 1046]
40,50,20,Mode,40,[   0  201  284  398  742  804  975 1046]
40,50,20,Median,40,[   0  201  284  683  742  804  986 1046]
40,50,20,Mode,40,[   0  201  284  398  683  742  804  975 1046]
40,50,20,Median,40,[   0  201  284  683  742  804  885  986 1046]
40,50,20,Mode,40,[   0  201  284  398  683  742  804  885  975 1046]
40,50,20,Median,40,[   0  115  284  683  742  804  885  986 1046]
40,50,20,Mode,40,[   0   48  284  398  683  742  804  885  975 1046]
