St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 3056 4758]
40,50,20,Mode,40,[   0  111 3056 4758]
40,50,20,Median,40,[   0  317 1904 3056 4758]
40,50,20,Mode,40,[   0  111 1505 3056 4758]
40,50,20,Median,40,[   0  317 1505 2876 3876 4758]
40,50,20,Mode,40,[   0  111 1505 3056 3876 4758]
40,50,20,Median,40,[   0  317 1505 3056 3876 4758]
40,50,20,Mode,40,[   0  111 1505 3056 3876 4758]
40,50,20,Median,40,[   0  111 1505 3056 3876 4758]
40,50,20,Mode,40,[   0  111 1505 3056 3876 4758]
40,50,20,Median,40,[   0  111 1505 3056 3876 4758]
40,50,20,Mode,40,[   0  111 1505 3056 3876 4758]
40,50,20,Median,40,[   0  111 1505 2374 2876 3110 3876 4758]
40,50,20,Mode,40,[   0  111 1505 2374 2876 3876 4758]
40,50,20,Median,40,[   0  111  458  741 2374 2876 3110 3876 4758]
40,50,20,Mode,40,[   0  111  458  741 2374 2876 3876 4758]
40,50,20,Median,40,[   0  111 1505 2374 2876 3858 4758]
40,50,20,Mode,40,[   0  111 1505 2374 2876 3876 4758]
