St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  693 1180]
40,50,20,Mode,40,[   0  202  693 1180]
40,50,20,Median,40,[   0  202  624  918 1180]
40,50,20,Mode,40,[   0  202  918 1180]
40,50,20,Median,40,[   0  387  624  918 1180]
40,50,20,Mode,40,[   0  202  387  918 1180]
40,50,20,Median,40,[   0  387  624  693 1180]
40,50,20,Mode,40,[   0  387  624  693 1180]
40,50,20,Median,40,[   0  387  624  693 1180]
40,50,20,Mode,40,[   0  387  624  693 1180]
40,50,20,Median,40,[   0  387  624  693  780  918 1180]
40,50,20,Mode,40,[   0  387  624  693  780  918 1180]
40,50,20,Median,40,[   0  387  624  693  780  918 1180]
40,50,20,Mode,40,[   0  387  624  693  780  918 1180]
40,50,20,Median,40,[   0  231  624  693  780  918 1180]
40,50,20,Mode,40,[   0  231  624  693  780  918 1180]
40,50,20,Median,40,[   0  231  624  693  780  918 1180]
40,50,20,Mode,40,[   0  231  624  693  780  918 1180]
