St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 337 969]
40,50,20,Mode,40,[  0 337 575 969]
40,50,20,Median,40,[  0  87 430 815 969]
40,50,20,Mode,40,[  0  74 337 826 969]
40,50,20,Median,40,[  0  74 337 485 815 969]
40,50,20,Mode,40,[  0  74 337 463 826 969]
40,50,20,Median,40,[  0  74 337 430 559 815 969]
40,50,20,Mode,40,[  0  74 337 575 826 969]
40,50,20,Median,40,[  0  74 337 430 559 826 969]
40,50,20,Mode,40,[  0  74 337 575 826 969]
40,50,20,Median,40,[  0  74 337 430 559 826 969]
40,50,20,Mode,40,[  0  74 337 575 826 969]
40,50,20,Median,40,[  0  74 337 430 559 826 969]
40,50,20,Mode,40,[  0  74 337 575 826 969]
40,50,20,Median,40,[  0  74 337 430 559 826 969]
40,50,20,Mode,40,[  0  74 337 575 826 969]
40,50,20,Median,40,[  0  74 337 430 559 826 969]
40,50,20,Mode,40,[  0  74 200 260 337 575 826 969]
