St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 2012 2759]
40,50,20,Mode,40,[   0  903 1999 2759]
40,50,20,Median,40,[   0  495 1365 2146 2759]
40,50,20,Mode,40,[   0  903 1576 1999 2759]
40,50,20,Median,40,[   0  421 1052 1575 2146 2759]
40,50,20,Mode,40,[   0  263  903 1576 1999 2759]
40,50,20,Median,40,[   0  421 1052 1575 1999 2309 2759]
40,50,20,Mode,40,[   0  263  903 1576 1999 2309 2759]
40,50,20,Median,40,[   0  421 1094 1575 1999 2309 2759]
40,50,20,Mode,40,[   0  263  903 1052 1576 1999 2309 2759]
40,50,20,Median,40,[   0  468 1094 1575 1999 2309 2759]
40,50,20,Mode,40,[   0  495 1052 1576 1999 2309 2759]
40,50,20,Median,40,[   0  468 1077 1575 1999 2309 2759]
40,50,20,Mode,40,[   0  495 1052 1576 1999 2309 2759]
40,50,20,Median,40,[   0  263  468  903 1077 1362 1575 1999 2146 2324 2759]
40,50,20,Mode,40,[   0  263  495 1052 1339 1576 1999 2146 2309 2759]
40,50,20,Median,40,[   0  263  468  903 1077 1362 1575 1999 2146 2309 2571 2759]
40,50,20,Mode,40,[   0  263  495  903 1052 1339 1576 1999 2146 2309 2540 2759]
