St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  111  553 1046]
40,50,20,Mode,40,[   0  111  979 1046]
40,50,20,Median,40,[   0  111  492  685 1046]
40,50,20,Mode,40,[   0  111  553  685 1046]
40,50,20,Median,40,[   0  111  552  685  900 1046]
40,50,20,Mode,40,[   0  111  553  685 1046]
40,50,20,Median,40,[   0  111  552  685  855  979 1046]
40,50,20,Mode,40,[   0  111  553  685  855  979 1046]
40,50,20,Median,40,[   0  111  552  685  766  855  979 1046]
40,50,20,Mode,40,[   0  111  553  685  766  855  979 1046]
40,50,20,Median,40,[   0  111  260  552  685  766  855  979 1046]
40,50,20,Mode,40,[   0  111  258  553  685  766  855  979 1046]
40,50,20,Median,40,[   0  111  260  492  685  766  855  979 1046]
40,50,20,Mode,40,[   0  111  258  492  685  766  855  979 1046]
40,50,20,Median,40,[   0  111  260  492  685  766  855  979 1046]
40,50,20,Mode,40,[   0  111  258  492  685  766  855  979 1046]
