St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  728 1180]
40,50,20,Mode,40,[   0  623 1180]
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  623  926 1180]
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  623  926 1180]
40,50,20,Median,40,[   0  662  865 1097 1180]
40,50,20,Mode,40,[   0  623 1097 1180]
40,50,20,Median,40,[   0  662  865 1097 1180]
40,50,20,Mode,40,[   0  252  422  623 1097 1180]
40,50,20,Median,40,[   0  439  623  674  865 1097 1180]
40,50,20,Mode,40,[   0  422  623  674 1097 1180]
40,50,20,Median,40,[   0  439  623  674  861  926 1097 1180]
40,50,20,Mode,40,[   0  422  623  674  861  926 1097 1180]
40,50,20,Median,40,[   0  439  623  674  728  861  926 1097 1180]
40,50,20,Mode,40,[   0  422  623  674  728  861  926 1097 1180]
40,50,20,Median,40,[   0  439  623  674  728  861  926 1097 1180]
40,50,20,Mode,40,[   0  422  623  674  728  861  926 1097 1180]
