,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
34,2,28,0.16043158796564247,359.26051310798204,1.4805298999256553,40,[   0  906 2017]
35,2,28,0.16043158796564247,359.26051310798204,1.4805298999256553,60,[   0  906 2017]
36,2,29,0.2710501871318959,873.3320581978643,1.2275687389188454,0,[   0 2001 2017]
37,2,29,0.2710501871318959,873.3320581978643,1.2275687389188454,20,[   0 2017]
38,2,29,0.2710501871318959,873.3320581978643,1.2275687389188454,40,[   0 2017]
39,2,29,0.2710501871318959,873.3320581978643,1.2275687389188454,60,[   0 2017]
40,2,30,0.20435821832610798,614.8227851426183,1.4259459218754202,0,[   0  387 2017]
41,2,30,0.20435821832610798,614.8227851426183,1.4259459218754202,20,[   0  387 2017]
42,2,30,0.20435821832610798,614.8227851426183,1.4259459218754202,40,[   0  387 2017]
43,2,30,0.20435821832610798,614.8227851426183,1.4259459218754202,60,[   0  387 2017]
44,2,31,0.24508350549775615,786.0854069201359,1.3365499379416923,0,[   0    1 2016 2017]
45,2,31,0.24508350549775615,786.0854069201359,1.3365499379416923,20,[   0 2017]
46,2,31,0.24508350549775615,786.0854069201359,1.3365499379416923,40,[   0 2017]
47,2,31,0.24508350549775615,786.0854069201359,1.3365499379416923,60,[   0 2017]
48,2,32,0.07489974744489758,227.07042373082476,2.2265027589337127,0,[   0 1200 2017]
49,2,32,0.07489974744489758,227.07042373082476,2.2265027589337127,20,[   0 1200 2017]
50,2,32,0.07489974744489758,227.07042373082476,2.2265027589337127,40,[   0 1200 2017]
51,2,32,0.07489974744489758,227.07042373082476,2.2265027589337127,60,[   0 1200 2017]
52,2,33,0.21816302634423548,578.140843232657,1.5450819157355191,0,[   0  531 2017]
53,2,33,0.21816302634423548,578.140843232657,1.5450819157355191,20,[   0  531 2017]
54,2,33,0.21816302634423548,578.140843232657,1.5450819157355191,40,[   0  531 2017]
55,2,33,0.21816302634423548,578.140843232657,1.5450819157355191,60,[   0  531 2017]
56,2,34,0.259282686059375,821.2722945718159,1.2366086177597884,0,[   0    1 2016 2017]
57,2,34,0.259282686059375,821.2722945718159,1.2366086177597884,20,[   0 2017]
58,2,34,0.259282686059375,821.2722945718159,1.2366086177597884,40,[   0 2017]
59,2,34,0.259282686059375,821.2722945718159,1.2366086177597884,60,[   0 2017]
60,2,35,0.17796846522319246,548.7323477045524,1.6925385377127795,0,[   0  505 2017]
61,2,35,0.17796846522319246,548.7323477045524,1.6925385377127795,20,[   0  505 2017]
62,2,35,0.17796846522319246,548.7323477045524,1.6925385377127795,40,[   0  505 2017]
63,2,35,0.17796846522319246,548.7323477045524,1.6925385377127795,60,[   0  505 2017]
64,2,36,0.2684473645880918,901.8192252658772,1.2540367743014502,0,[   0    1 2016 2017]
65,2,36,0.2684473645880918,901.8192252658772,1.2540367743014502,20,[   0 2017]
66,2,36,0.2684473645880918,901.8192252658772,1.2540367743014502,40,[   0 2017]
67,2,36,0.2684473645880918,901.8192252658772,1.2540367743014502,60,[   0 2017]
68,2,37,0.19801986462718588,606.0276622440374,1.6193698616257548,0,[   0  505 2017]
69,2,37,0.19801986462718588,606.0276622440374,1.6193698616257548,20,[   0  505 2017]
70,2,37,0.19801986462718588,606.0276622440374,1.6193698616257548,40,[   0  505 2017]
71,2,37,0.19801986462718588,606.0276622440374,1.6193698616257548,60,[   0  505 2017]
72,2,38,0.27636332003770925,885.4261560965763,1.227928564841823,0,[   0    1 2016 2017]
73,2,38,0.27636332003770925,885.4261560965763,1.227928564841823,20,[   0 2017]
74,2,38,0.27636332003770925,885.4261560965763,1.227928564841823,40,[   0 2017]
75,2,38,0.27636332003770925,885.4261560965763,1.227928564841823,60,[   0 2017]
76,2,39,0.20553670320538003,557.2099110989125,1.6530748679332774,0,[   0    2 2016 2017]
77,2,39,0.20553670320538003,557.2099110989125,1.6530748679332774,20,[   0 2017]
78,2,39,0.20553670320538003,557.2099110989125,1.6530748679332774,40,[   0 2017]
79,2,39,0.20553670320538003,557.2099110989125,1.6530748679332774,60,[   0 2017]
80,2,40,0.25243897639277385,856.1069820416817,1.3391024656688257,0,[   0    1 2016 2017]
81,2,40,0.25243897639277385,856.1069820416817,1.3391024656688257,20,[   0 2017]
82,2,40,0.25243897639277385,856.1069820416817,1.3391024656688257,40,[   0 2017]
83,2,40,0.25243897639277385,856.1069820416817,1.3391024656688257,60,[   0 2017]
84,2,41,0.28192128909944675,936.7338481690639,1.2409307374936118,0,[   0    1 2016 2017]
85,2,41,0.28192128909944675,936.7338481690639,1.2409307374936118,20,[   0 2017]
86,2,41,0.28192128909944675,936.7338481690639,1.2409307374936118,40,[   0 2017]
87,2,41,0.28192128909944675,936.7338481690639,1.2409307374936118,60,[   0 2017]
88,2,42,0.2724979798578896,932.1145708237002,1.2870217319827237,0,[   0    1 2016 2017]
89,2,42,0.2724979798578896,932.1145708237002,1.2870217319827237,20,[   0 2017]
90,2,42,0.2724979798578896,932.1145708237002,1.2870217319827237,40,[   0 2017]
91,2,42,0.2724979798578896,932.1145708237002,1.2870217319827237,60,[   0 2017]
92,2,43,0.25250594302395923,817.3277359546834,1.2738143218304823,0,[   0    1 2016 2017]
93,2,43,0.25250594302395923,817.3277359546834,1.2738143218304823,20,[   0 2017]
94,2,43,0.25250594302395923,817.3277359546834,1.2738143218304823,40,[   0 2017]
95,2,43,0.25250594302395923,817.3277359546834,1.2738143218304823,60,[   0 2017]
96,2,44,0.27329247067148266,858.0444301699339,1.194065063095982,0,[   0    5 2016 2017]
97,2,44,0.27329247067148266,858.0444301699339,1.194065063095982,20,[   0 2017]
98,2,44,0.27329247067148266,858.0444301699339,1.194065063095982,40,[   0 2017]
99,2,44,0.27329247067148266,858.0444301699339,1.194065063095982,60,[   0 2017]
100,2,45,0.2438337505470108,759.0800851195906,1.2618449359199218,0,[   0    5 2016 2017]
101,2,45,0.2438337505470108,759.0800851195906,1.2618449359199218,20,[   0 2017]
102,2,45,0.2438337505470108,759.0800851195906,1.2618449359199218,40,[   0 2017]
103,2,45,0.2438337505470108,759.0800851195906,1.2618449359199218,60,[   0 2017]
104,2,46,0.2701490503396321,818.5334353376508,1.1970959080823083,0,[   0    5 2016 2017]
105,2,46,0.2701490503396321,818.5334353376508,1.1970959080823083,20,[   0 2017]
106,2,46,0.2701490503396321,818.5334353376508,1.1970959080823083,40,[   0 2017]
107,2,46,0.2701490503396321,818.5334353376508,1.1970959080823083,60,[   0 2017]
108,2,47,0.2840733574478069,994.7642408805657,1.2396264223625764,0,[   0    2 2016 2017]
109,2,47,0.2840733574478069,994.7642408805657,1.2396264223625764,20,[   0 2017]
110,2,47,0.2840733574478069,994.7642408805657,1.2396264223625764,40,[   0 2017]
111,2,47,0.2840733574478069,994.7642408805657,1.2396264223625764,60,[   0 2017]
112,2,48,0.2664721257163008,764.0811634347041,1.1802150201082742,0,[   0 1522 2017]
113,2,48,0.2664721257163008,764.0811634347041,1.1802150201082742,20,[   0 1522 2017]
114,2,48,0.2664721257163008,764.0811634347041,1.1802150201082742,40,[   0 1522 2017]
115,2,48,0.2664721257163008,764.0811634347041,1.1802150201082742,60,[   0 1522 2017]
116,2,49,0.29668394009285076,1039.5650951767368,1.1836616640655533,0,[   0    1 2016 2017]
117,2,49,0.29668394009285076,1039.5650951767368,1.1836616640655533,20,[   0 2017]
118,2,49,0.29668394009285076,1039.5650951767368,1.1836616640655533,40,[   0 2017]
119,2,49,0.29668394009285076,1039.5650951767368,1.1836616640655533,60,[   0 2017]
120,2,50,0.2797631528553856,894.5574668108543,1.1955479951471322,0,[   0    1 2016 2017]
121,2,50,0.2797631528553856,894.5574668108543,1.1955479951471322,20,[   0 2017]
122,2,50,0.2797631528553856,894.5574668108543,1.1955479951471322,40,[   0 2017]
123,2,50,0.2797631528553856,894.5574668108543,1.1955479951471322,60,[   0 2017]
124,3,20,0.01070995709023106,167.307296219256,6.106735537228302,0,[   0  496 1168 1193 1336 2017]
125,3,20,0.01070995709023106,167.307296219256,6.106735537228302,20,[   0  496 1168 1193 1336 2017]
126,3,20,0.01070995709023106,167.307296219256,6.106735537228302,40,[   0  496 1336 2017]
127,3,20,0.01070995709023106,167.307296219256,6.106735537228302,60,[   0  496 1336 2017]
128,3,21,0.11249794929969796,292.2949478854128,3.949476415640253,0,[   0  615 1104 1200 2017]
129,3,21,0.11249794929969796,292.2949478854128,3.949476415640253,20,[   0  615 1104 1200 2017]
130,3,21,0.11249794929969796,292.2949478854128,3.949476415640253,40,[   0  615 1104 1200 2017]
131,3,21,0.11249794929969796,292.2949478854128,3.949476415640253,60,[   0  615 1104 1200 2017]
132,3,22,0.05108554898466268,241.0823834260998,5.3347336652678825,0,[   0  615 1168 1200 2017]
133,3,22,0.05108554898466268,241.0823834260998,5.3347336652678825,20,[   0  615 1168 1200 2017]
134,3,22,0.05108554898466268,241.0823834260998,5.3347336652678825,40,[   0  615 1200 2017]
135,3,22,0.05108554898466268,241.0823834260998,5.3347336652678825,60,[   0  615 1200 2017]
136,3,23,0.0660716531757519,260.9847067769269,4.996422568498706,0,[   0  615 1168 1200 1827 2017]
137,3,23,0.0660716531757519,260.9847067769269,4.996422568498706,20,[   0  615 1168 1200 1827 2017]
138,3,23,0.0660716531757519,260.9847067769269,4.996422568498706,40,[   0  615 1200 1827 2017]
139,3,23,0.0660716531757519,260.9847067769269,4.996422568498706,60,[   0  615 1200 1827 2017]
140,3,24,0.09352309498088543,278.58855031339243,3.8938851791168703,0,[   0  618 1132 1200 2017]
141,3,24,0.09352309498088543,278.58855031339243,3.8938851791168703,20,[   0  618 1132 1200 2017]
142,3,24,0.09352309498088543,278.58855031339243,3.8938851791168703,40,[   0  618 1132 1200 2017]
143,3,24,0.09352309498088543,278.58855031339243,3.8938851791168703,60,[   0  618 1132 1200 2017]
144,3,25,-0.005843140965941416,220.93933859046328,2.696426860749153,0,[   0  722 1200 2017]
145,3,25,-0.005843140965941416,220.93933859046328,2.696426860749153,20,[   0  722 1200 2017]
146,3,25,-0.005843140965941416,220.93933859046328,2.696426860749153,40,[   0  722 1200 2017]
147,3,25,-0.005843140965941416,220.93933859046328,2.696426860749153,60,[   0  722 1200 2017]
148,3,26,0.10131177672927448,513.5475258655597,2.365703725389485,0,[   0  460  522 2017]
149,3,26,0.10131177672927448,513.5475258655597,2.365703725389485,20,[   0  460  522 2017]
150,3,26,0.10131177672927448,513.5475258655597,2.365703725389485,40,[   0  460  522 2017]
151,3,26,0.10131177672927448,513.5475258655597,2.365703725389485,60,[   0  460  522 2017]
152,3,27,0.12843367835514197,483.44434873179705,1.7958760695644995,0,[   0 1277 2017]
153,3,27,0.12843367835514197,483.44434873179705,1.7958760695644995,20,[   0 1277 2017]
154,3,27,0.12843367835514197,483.44434873179705,1.7958760695644995,40,[   0 1277 2017]
155,3,27,0.12843367835514197,483.44434873179705,1.7958760695644995,60,[   0 1277 2017]
156,3,28,0.11720218226850346,417.1145092809127,4.4313664964531325,0,[   0  906 1048 2017]
157,3,28,0.11720218226850346,417.1145092809127,4.4313664964531325,20,[   0  906 1048 2017]
158,3,28,0.11720218226850346,417.1145092809127,4.4313664964531325,40,[   0  906 1048 2017]
159,3,28,0.11720218226850346,417.1145092809127,4.4313664964531325,60,[   0  906 1048 2017]
160,3,29,0.17413470705093032,640.2147518219409,1.658997145923778,0,[   0  825 2017]
161,3,29,0.17413470705093032,640.2147518219409,1.658997145923778,20,[   0  825 2017]
162,3,29,0.17413470705093032,640.2147518219409,1.658997145923778,40,[   0  825 2017]
163,3,29,0.17413470705093032,640.2147518219409,1.658997145923778,60,[   0  825 2017]
164,3,30,0.14621866659094246,601.4182029618976,1.5398230468993435,0,[   0  387  531 2017]
165,3,30,0.14621866659094246,601.4182029618976,1.5398230468993435,20,[   0  387  531 2017]
166,3,30,0.14621866659094246,601.4182029618976,1.5398230468993435,40,[   0  387  531 2017]
167,3,30,0.14621866659094246,601.4182029618976,1.5398230468993435,60,[   0  387  531 2017]
168,3,31,0.16128653716351077,525.0642112231073,1.6197895724013405,0,[   0  583 1168 2017]
169,3,31,0.16128653716351077,525.0642112231073,1.6197895724013405,20,[   0  583 1168 2017]
170,3,31,0.16128653716351077,525.0642112231073,1.6197895724013405,40,[   0  583 1168 2017]
171,3,31,0.16128653716351077,525.0642112231073,1.6197895724013405,60,[   0  583 1168 2017]
172,3,32,0.10071198651776456,474.1875181226818,5.881972502263648,0,[   0 1168 1200 2017]
173,3,32,0.10071198651776456,474.1875181226818,5.881972502263648,20,[   0 1168 1200 2017]
174,3,32,0.10071198651776456,474.1875181226818,5.881972502263648,40,[   0 1200 2017]
175,3,32,0.10071198651776456,474.1875181226818,5.881972502263648,60,[   0 1200 2017]
176,3,33,0.08496114707543719,427.69513186434295,1.7811052320720264,0,[   0  460  531 2017]
177,3,33,0.08496114707543719,427.69513186434295,1.7811052320720264,20,[   0  460  531 2017]
178,3,33,0.08496114707543719,427.69513186434295,1.7811052320720264,40,[   0  460  531 2017]
179,3,33,0.08496114707543719,427.69513186434295,1.7811052320720264,60,[   0  460  531 2017]
180,3,34,0.11398151605486771,545.1022032242253,1.947043141539223,0,[   0 1069 2017]
181,3,34,0.11398151605486771,545.1022032242253,1.947043141539223,20,[   0 1069 2017]
182,3,34,0.11398151605486771,545.1022032242253,1.947043141539223,40,[   0 1069 2017]
183,3,34,0.11398151605486771,545.1022032242253,1.947043141539223,60,[   0 1069 2017]
184,3,35,0.09845684311280246,499.7563930067759,1.7341403569889653,0,[   0  460  505 2017]
185,3,35,0.09845684311280246,499.7563930067759,1.7341403569889653,20,[   0  460  505 2017]
186,3,35,0.09845684311280246,499.7563930067759,1.7341403569889653,40,[   0  460  505 2017]
187,3,35,0.09845684311280246,499.7563930067759,1.7341403569889653,60,[   0  505 2017]
188,3,36,0.1257959115846536,586.6248222777149,1.8618977367003005,0,[   0  531 2017]
189,3,36,0.1257959115846536,586.6248222777149,1.8618977367003005,20,[   0  531 2017]
190,3,36,0.1257959115846536,586.6248222777149,1.8618977367003005,40,[   0  531 2017]
191,3,36,0.1257959115846536,586.6248222777149,1.8618977367003005,60,[   0  531 2017]
192,3,37,0.12340456150674751,578.1187974968936,1.986189028042233,0,[   0  460  505 2017]
193,3,37,0.12340456150674751,578.1187974968936,1.986189028042233,20,[   0  460  505 2017]
194,3,37,0.12340456150674751,578.1187974968936,1.986189028042233,40,[   0  460  505 2017]
195,3,37,0.12340456150674751,578.1187974968936,1.986189028042233,60,[   0  505 2017]
196,3,38,0.1517124319637145,572.2191210896154,1.732848655926503,0,[   0  518 1238 2017]
197,3,38,0.1517124319637145,572.2191210896154,1.732848655926503,20,[   0  518 1238 2017]
198,3,38,0.1517124319637145,572.2191210896154,1.732848655926503,40,[   0  518 1238 2017]
199,3,38,0.1517124319637145,572.2191210896154,1.732848655926503,60,[   0  518 1238 2017]
200,3,39,0.12272880822267225,441.98302638725175,1.5842938872165835,0,[   0  722 2017]
201,3,39,0.12272880822267225,441.98302638725175,1.5842938872165835,20,[   0  722 2017]
202,3,39,0.12272880822267225,441.98302638725175,1.5842938872165835,40,[   0  722 2017]
203,3,39,0.12272880822267225,441.98302638725175,1.5842938872165835,60,[   0  722 2017]
204,3,40,0.23189649531953407,816.3110509657943,1.2287386752880618,0,[   0  531 2017]
205,3,40,0.23189649531953407,816.3110509657943,1.2287386752880618,20,[   0  531 2017]
206,3,40,0.23189649531953407,816.3110509657943,1.2287386752880618,40,[   0  531 2017]
207,3,40,0.23189649531953407,816.3110509657943,1.2287386752880618,60,[   0  531 2017]
208,3,41,0.17901286038027472,730.0141984236761,1.5511519709153314,0,[   0  531 2017]
209,3,41,0.17901286038027472,730.0141984236761,1.5511519709153314,20,[   0  531 2017]
210,3,41,0.17901286038027472,730.0141984236761,1.5511519709153314,40,[   0  531 2017]
211,3,41,0.17901286038027472,730.0141984236761,1.5511519709153314,60,[   0  531 2017]
212,3,42,0.20932399732432158,744.3796141219857,1.3193115869132075,0,[   0  522 1647 2017]
213,3,42,0.20932399732432158,744.3796141219857,1.3193115869132075,20,[   0  522 1647 2017]
214,3,42,0.20932399732432158,744.3796141219857,1.3193115869132075,40,[   0  522 1647 2017]
215,3,42,0.20932399732432158,744.3796141219857,1.3193115869132075,60,[   0  522 1647 2017]
216,3,43,0.214114069596266,775.870757392563,1.321387816445806,0,[   0  518 2017]
217,3,43,0.214114069596266,775.870757392563,1.321387816445806,20,[   0  518 2017]
218,3,43,0.214114069596266,775.870757392563,1.321387816445806,40,[   0  518 2017]
219,3,43,0.214114069596266,775.870757392563,1.321387816445806,60,[   0  518 2017]
220,3,44,0.22714733693246764,807.1807650906837,1.3354348272166214,0,[   0    1    5 2015 2016 2017]
221,3,44,0.22714733693246764,807.1807650906837,1.3354348272166214,20,[   0 2017]
222,3,44,0.22714733693246764,807.1807650906837,1.3354348272166214,40,[   0 2017]
223,3,44,0.22714733693246764,807.1807650906837,1.3354348272166214,60,[   0 2017]
224,3,45,0.19185654389537124,684.0217779793716,1.4550937636925283,0,[   0    1    5 2013 2016 2017]
225,3,45,0.19185654389537124,684.0217779793716,1.4550937636925283,20,[   0 2017]
226,3,45,0.19185654389537124,684.0217779793716,1.4550937636925283,40,[   0 2017]
227,3,45,0.19185654389537124,684.0217779793716,1.4550937636925283,60,[   0 2017]
228,3,46,0.21025924034533044,740.2416813234316,1.415385962055263,0,[   0    1    5 2015 2016 2017]
229,3,46,0.21025924034533044,740.2416813234316,1.415385962055263,20,[   0 2017]
230,3,46,0.21025924034533044,740.2416813234316,1.415385962055263,40,[   0 2017]
231,3,46,0.21025924034533044,740.2416813234316,1.415385962055263,60,[   0 2017]
232,3,47,0.16294567570794002,651.8733235507411,1.6621500082609406,0,[   0  522 2017]
233,3,47,0.16294567570794002,651.8733235507411,1.6621500082609406,20,[   0  522 2017]
234,3,47,0.16294567570794002,651.8733235507411,1.6621500082609406,40,[   0  522 2017]
235,3,47,0.16294567570794002,651.8733235507411,1.6621500082609406,60,[   0  522 2017]
236,3,48,0.2179143688513264,711.1548409100421,1.2798728334011613,0,[   0  522 1522 2017]
237,3,48,0.2179143688513264,711.1548409100421,1.2798728334011613,20,[   0  522 1522 2017]
238,3,48,0.2179143688513264,711.1548409100421,1.2798728334011613,40,[   0  522 1522 2017]
239,3,48,0.2179143688513264,711.1548409100421,1.2798728334011613,60,[   0  522 1522 2017]
240,3,49,0.2395827809890666,874.2118863673281,1.3401279798601922,0,[   0    1    2 2015 2016 2017]
241,3,49,0.2395827809890666,874.2118863673281,1.3401279798601922,20,[   0 2017]
242,3,49,0.2395827809890666,874.2118863673281,1.3401279798601922,40,[   0 2017]
243,3,49,0.2395827809890666,874.2118863673281,1.3401279798601922,60,[   0 2017]
244,3,50,0.25301850399391335,920.7005978875939,1.2157408034343165,0,[   0    1    2 2015 2016 2017]
245,3,50,0.25301850399391335,920.7005978875939,1.2157408034343165,20,[   0 2017]
246,3,50,0.25301850399391335,920.7005978875939,1.2157408034343165,40,[   0 2017]
247,3,50,0.25301850399391335,920.7005978875939,1.2157408034343165,60,[   0 2017]
248,4,20,0.017041941397279485,261.62478529563094,5.065259147310327,0,[   0  454  496 1168 1193 1336 2017]
249,4,20,0.017041941397279485,261.62478529563094,5.065259147310327,20,[   0  454  496 1168 1193 1336 2017]
250,4,20,0.017041941397279485,261.62478529563094,5.065259147310327,40,[   0  454  496 1336 2017]
251,4,20,0.017041941397279485,261.62478529563094,5.065259147310327,60,[   0  454 1336 2017]
252,4,21,0.06045762771154099,313.7063665190422,3.520873414981316,0,[   0  460  615 1104 1200 2017]
253,4,21,0.06045762771154099,313.7063665190422,3.520873414981316,20,[   0  460  615 1104 1200 2017]
254,4,21,0.06045762771154099,313.7063665190422,3.520873414981316,40,[   0  460  615 1104 1200 2017]
255,4,21,0.06045762771154099,313.7063665190422,3.520873414981316,60,[   0  460  615 1104 1200 2017]
256,4,22,0.05668588522940829,314.12223918434387,4.704737874114918,0,[   0  460  615 1168 1200 2017]
257,4,22,0.05668588522940829,314.12223918434387,4.704737874114918,20,[   0  460  615 1168 1200 2017]
258,4,22,0.05668588522940829,314.12223918434387,4.704737874114918,40,[   0  460  615 1200 2017]
259,4,22,0.05668588522940829,314.12223918434387,4.704737874114918,60,[   0  460  615 1200 2017]
260,4,23,0.054955302024614766,325.16010891060733,4.266245898020834,0,[   0  460  615 1168 1200 1827 2017]
261,4,23,0.054955302024614766,325.16010891060733,4.266245898020834,20,[   0  460  615 1168 1200 1827 2017]
262,4,23,0.054955302024614766,325.16010891060733,4.266245898020834,40,[   0  460  615 1200 1827 2017]
263,4,23,0.054955302024614766,325.16010891060733,4.266245898020834,60,[   0  460  615 1200 1827 2017]
264,4,24,0.0725940542706102,316.9439767223725,3.364275467390287,0,[   0  445  618 1132 1200 2017]
265,4,24,0.0725940542706102,316.9439767223725,3.364275467390287,20,[   0  445  618 1132 1200 2017]
266,4,24,0.0725940542706102,316.9439767223725,3.364275467390287,40,[   0  445  618 1132 1200 2017]
267,4,24,0.0725940542706102,316.9439767223725,3.364275467390287,60,[   0  445  618 1132 1200 2017]
268,4,25,-0.015738265316944434,295.8944854541941,6.553587483974706,0,[   0  722  759 1168 1200 2017]
269,4,25,-0.015738265316944434,295.8944854541941,6.553587483974706,20,[   0  722  759 1168 1200 2017]
270,4,25,-0.015738265316944434,295.8944854541941,6.553587483974706,40,[   0  722 1200 2017]
271,4,25,-0.015738265316944434,295.8944854541941,6.553587483974706,60,[   0  722 1200 2017]
272,4,26,0.06883174281884806,398.2823581433255,2.9111120282825085,0,[   0  460  522 1277 2017]
273,4,26,0.06883174281884806,398.2823581433255,2.9111120282825085,20,[   0  460  522 1277 2017]
274,4,26,0.06883174281884806,398.2823581433255,2.9111120282825085,40,[   0  460  522 1277 2017]
275,4,26,0.06883174281884806,398.2823581433255,2.9111120282825085,60,[   0  460  522 1277 2017]
276,4,27,0.125130626231451,389.63580426152396,4.0395290561329515,0,[   0  825 1168 1277 2017]
277,4,27,0.125130626231451,389.63580426152396,4.0395290561329515,20,[   0  825 1168 1277 2017]
278,4,27,0.125130626231451,389.63580426152396,4.0395290561329515,40,[   0  825 1168 1277 2017]
279,4,27,0.125130626231451,389.63580426152396,4.0395290561329515,60,[   0  825 1168 1277 2017]
280,4,28,0.009680056485736202,355.85054425990967,4.21936261852697,0,[   0  531  906 1048 1168 2017]
281,4,28,0.009680056485736202,355.85054425990967,4.21936261852697,20,[   0  531  906 1048 1168 2017]
282,4,28,0.009680056485736202,355.85054425990967,4.21936261852697,40,[   0  531  906 1048 1168 2017]
283,4,28,0.009680056485736202,355.85054425990967,4.21936261852697,60,[   0  531  906 1048 1168 2017]
284,4,29,0.16091039828732703,510.20202040161956,2.2011305775462815,0,[   0  531  784  825 2017]
285,4,29,0.16091039828732703,510.20202040161956,2.2011305775462815,20,[   0  531  784  825 2017]
286,4,29,0.16091039828732703,510.20202040161956,2.2011305775462815,40,[   0  531  784  825 2017]
287,4,29,0.16091039828732703,510.20202040161956,2.2011305775462815,60,[   0  531  825 2017]
288,4,30,0.05288010621136433,447.51020986511446,1.8587406029296498,0,[   0  387  531 1200 2017]
289,4,30,0.05288010621136433,447.51020986511446,1.8587406029296498,20,[   0  387  531 1200 2017]
290,4,30,0.05288010621136433,447.51020986511446,1.8587406029296498,40,[   0  387  531 1200 2017]
291,4,30,0.05288010621136433,447.51020986511446,1.8587406029296498,60,[   0  387  531 1200 2017]
292,4,31,0.13176073113121017,471.1776923810269,2.7144564344634627,0,[   0  583 1168 1202 2017]
293,4,31,0.13176073113121017,471.1776923810269,2.7144564344634627,20,[   0  583 1168 1202 2017]
294,4,31,0.13176073113121017,471.1776923810269,2.7144564344634627,40,[   0  583 1202 2017]
295,4,31,0.13176073113121017,471.1776923810269,2.7144564344634627,60,[   0  583 1202 2017]
296,4,32,0.07647901670653062,428.2139933127778,2.4210928422346014,0,[   0  531 1132 1200 2017]
297,4,32,0.07647901670653062,428.2139933127778,2.4210928422346014,20,[   0  531 1132 1200 2017]
298,4,32,0.07647901670653062,428.2139933127778,2.4210928422346014,40,[   0  531 1132 1200 2017]
299,4,32,0.07647901670653062,428.2139933127778,2.4210928422346014,60,[   0  531 1132 1200 2017]
300,4,33,0.062234134566168706,459.5815843500895,2.5874438039015515,0,[   0  460  496 1522 2017]
301,4,33,0.062234134566168706,459.5815843500895,2.5874438039015515,20,[   0  460  496 1522 2017]
302,4,33,0.062234134566168706,459.5815843500895,2.5874438039015515,40,[   0  496 1522 2017]
303,4,33,0.062234134566168706,459.5815843500895,2.5874438039015515,60,[   0  496 1522 2017]
304,4,34,0.11760749056941783,548.769479115922,5.4184129366391165,0,[   0 1069 1200 2017]
