,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1087,40,35,15,15,Mode,"[0, 387, 460, 494, 615, 722, 784, 906, 1052, 1132, 1200, 1277, 1461, 1647, 1723, 2017]",51.08242170719186,1.0138195536253716,-0.13312774008545963,32.45888079609737,13.847907426096251,0.07633669265095414,20.533774287752998,3.4828937757019984,0.7933022833636795,0.6404101994189879,0.6917278455617568
1088,40,35,15,15,Mean,"[0, 385, 439, 506, 619, 725, 809, 918, 1049, 1118, 1193, 1288, 1483, 1643, 1732, 2017]",35.208185213377625,0.7995324987376485,-0.12788555226790166,28.704673778519727,13.500291382629882,0.05049698432936273,13.863715319391503,4.3542530160206,0.7995957981811462,0.6491527940453266,0.7007700815037917
1089,40,35,15,16,Median,"[0, 420, 460, 496, 615, 722, 784, 825, 906, 1052, 1120, 1200, 1277, 1466, 1647, 1723, 2017]",44.309358537010134,1.0095890977520452,-0.15148465170272968,30.05681461756572,14.813402516074433,0.07687207010808235,18.024312582830603,3.588105905504992,0.7761325223043597,0.6115343274455566,0.6647175278379537
1090,40,35,15,16,Mode,"[0, 387, 460, 494, 615, 722, 784, 825, 906, 1052, 1132, 1200, 1277, 1461, 1647, 1723, 2017]",48.873628707192175,1.0373496667505264,-0.14872644994189987,31.224355705501633,10.757388085783967,0.08038190586962186,19.976450077482962,3.4925884692800073,0.786352490119715,0.6305017292239313,0.6834046810682513
1091,40,35,15,16,Mean,"[0, 405, 455, 506, 619, 723, 782, 833, 925, 1049, 1118, 1193, 1288, 1483, 1643, 1732, 2017]",42.30806956312465,0.9317405970563831,-0.14182729826432958,28.3438753663508,12.87139918479684,0.06896606445369971,16.50738522320525,4.252531762727758,0.7827842875295987,0.6242599198544889,0.677651979505096
1092,40,35,20,3,Median,"[0, 615, 1277, 2017]",143.62105120900225,0.6474234493527203,-0.016393223099219905,62.73682913367912,5.334468376498734,0.033452018878634845,48.74925285938192,4.9770682141866445,0.6535572761958618,0.45558626868125407,0.618122436319733
1093,40,35,20,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.6383120674709032,0.43073643766067676,0.6023689270641491
1094,40,35,20,3,Mean,"[0, 614, 1346, 2017]",142.87797543582795,0.633227830717723,-0.02021564092551703,61.041567992973704,5.511757009782205,0.02840628041797106,48.34145798066175,5.116754215497319,0.6141148133205604,0.4308847547029182,0.5961513748668671
1095,40,35,20,4,Median,"[0, 531, 1168, 1711, 2017]",125.01655023234598,0.639478312343983,-0.05043443409119315,51.52674601660166,9.392858064229227,0.03105198750970879,44.52846746396224,7.263197999271642,0.6757540684557155,0.480315483930635,0.6050587681180015
1096,40,35,20,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.6740176500151678,0.4713650606375599,0.6013548488964244
1097,40,35,20,4,Mean,"[0, 604, 1148, 1654, 2017]",103.83421362127991,0.5657111597785835,-0.04301758789035745,43.489118194559495,10.139696214016544,0.02765402661578385,36.39209412413735,7.985647176955226,0.6479956876899264,0.46443606557734124,0.5880868243603693
1098,40,35,20,5,Median,"[0, 494, 784, 1200, 1711, 2017]",60.751125812685075,0.4724094845154863,-0.054871291835283185,37.954036548986075,14.407534409265518,0.028663032334097026,21.793614924684142,12.035931364481605,0.7063005633252946,0.5402473970114341,0.6304502070491809
1099,40,35,20,5,Mode,"[0, 494, 722, 1200, 1723, 2017]",71.23297226944787,0.6047447957549899,-0.0685273639927673,44.344727160809235,8.944300589839196,0.030658307689577002,25.777885499385874,7.036240085661525,0.7345425373775991,0.574008671816366,0.6624774962829616
1100,40,35,20,5,Mean,"[0, 470, 781, 1161, 1654, 2017]",63.847335625243296,0.514535376171371,-0.055744252688323795,34.1393946633852,11.938443963047062,0.030402771499780306,22.08352641279975,9.253828388323976,0.7008026947366353,0.5395326631811797,0.6277053300495068
1101,40,35,20,6,Median,"[0, 460, 768, 1069, 1285, 1723, 2017]",113.27443044248454,0.850637622348836,-0.07998503082071604,44.588418416169695,9.825844935074802,0.055710332265474394,40.41978468965483,3.6351099475009825,0.779467813996585,0.6534247271913556,0.7126709166095635
1102,40,35,20,6,Mode,"[0, 494, 722, 1200, 1277, 1723, 2017]",62.45923721361872,0.7055284913743793,-0.07154112023226453,38.00034192897144,12.540919878971025,0.04278195981360554,22.544484828034584,4.3368181813446895,0.7684917383123714,0.6138246139095804,0.6886141442178139
1103,40,35,20,6,Mean,"[0, 457, 763, 1105, 1350, 1713, 2017]",88.53810043869483,0.7271974548717379,-0.06979211217229427,39.31336566709667,17.700039822187296,0.04867290990836083,31.048718685287707,4.2712171041354425,0.7429965993369101,0.6153630059332715,0.67855803736332
1104,40,35,20,7,Median,"[0, 494, 784, 1052, 1272, 1466, 1723, 2017]",67.08309198989296,0.6632712048141945,-0.07864522094601822,35.83876951567333,13.404517448869324,0.03622226221475346,24.046193504899662,5.085447238007254,0.8263823546418682,0.7099886174196438,0.7540191015944617
1105,40,35,20,7,Mode,"[0, 494, 722, 1052, 1200, 1461, 1723, 2017]",89.04027712766971,0.8004089450753291,-0.0855136359666098,43.2905157670083,9.362646558120687,0.04559499650250298,32.259725777326985,4.178047191334383,0.8189763933904304,0.7111406032054174,0.7558166389392429
1106,40,35,20,7,Mean,"[0, 470, 777, 1059, 1243, 1469, 1713, 2017]",61.7228049475811,0.6349618108324254,-0.08017531960667221,33.15724157722294,14.53769697163695,0.034575195716465515,21.646588213885156,5.156232714185575,0.7982395326625555,0.6869516685625624,0.733847781139571
1107,40,35,20,8,Median,"[0, 422, 499, 784, 1052, 1272, 1466, 1723, 2017]",92.33457747993668,0.9398054538603621,-0.10277998579454722,43.480799704861795,11.978320903740855,0.06186233102014847,35.553151144955095,4.331417628578293,0.837272825410388,0.7464575079532986,0.7818860001071183
1108,40,35,20,8,Mode,"[0, 387, 494, 722, 1052, 1200, 1461, 1723, 2017]",100.50278395194984,0.9314338974753255,-0.09566286433430328,50.15292078884502,8.49877998595353,0.06527479712642639,39.25967628112739,3.760369772684323,0.8442012391629193,0.7711288978201326,0.8028421208957537
1109,40,35,20,8,Mean,"[0, 411, 524, 777, 1059, 1245, 1476, 1713, 2017]",77.05922077511744,0.7982066934405676,-0.10443037352762452,39.82953284897398,11.667333994726818,0.04768740229931109,29.80489423353535,4.884130635533549,0.8396383617622446,0.7520334103896393,0.786223384282382
1110,40,35,20,9,Median,"[0, 420, 494, 722, 825, 1052, 1272, 1466, 1723, 2017]",79.14818674458809,0.8840617185159604,-0.09756637605278291,43.88898335451011,11.655221957320192,0.06622254150022926,31.073752213221383,5.325190543339694,0.8449886918121471,0.7465168099968652,0.7808684558233433
1111,40,35,20,9,Mode,"[0, 387, 494, 722, 784, 1052, 1200, 1461, 1723, 2017]",88.32637439963796,1.0066293816853047,-0.10963228958355777,46.4778392517199,10.950215050793814,0.07465871037108833,34.59577165260701,3.5681955225868274,0.8302554578541269,0.7370006509589967,0.7726207031156491
1112,40,35,20,9,Mean,"[0, 397, 498, 701, 817, 1059, 1243, 1469, 1713, 2017]",60.486037184081255,0.7332283128303605,-0.09509341022220699,37.563647730921915,17.676664655851678,0.05446867263930708,23.94721936894378,6.517783847053717,0.8207759947286197,0.7258647414957681,0.7628035613536821
1113,40,35,20,10,Median,"[0, 422, 499, 722, 840, 1052, 1200, 1277, 1466, 1723, 2017]",67.84694787204621,0.8233160278247347,-0.1080134360103059,39.987141124963706,15.97215343238472,0.06287619042634494,27.607393951341002,5.276765319396583,0.8318749209655872,0.71600301130414,0.7542037551174176
1114,40,35,20,10,Mode,"[0, 387, 494, 722, 840, 1052, 1200, 1277, 1461, 1723, 2017]",64.77407746300199,0.7635028457772162,-0.10081056941012505,40.0568055694238,15.950923341572544,0.06060060610869791,26.35398797886161,5.38350131070754,0.8429660576207697,0.7371406373626976,0.7728194916927614
1115,40,35,20,10,Mean,"[0, 411, 524, 745, 857, 1058, 1187, 1287, 1476, 1713, 2017]",59.101120554081554,0.7299251589942387,-0.11028045162164624,35.22984785934095,11.08330985787161,0.0444763900922592,23.72364711326193,5.489647131566787,0.8331909136290394,0.7189157302507689,0.7568169662100946
1116,40,35,20,11,Median,"[0, 48, 420, 494, 722, 825, 1052, 1200, 1277, 1466, 1723, 2017]",61.44880719349089,0.798899427626634,-0.11726292551180735,35.95915123735848,10.693965364716504,0.06271465621716607,24.80031491455525,5.700789681915277,0.8187278494248662,0.6828833326827712,0.7255663390951591
1117,40,35,20,11,Mode,"[0, 45, 387, 494, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",71.99769757994123,0.9093107091781307,-0.13032188009342716,39.08214964809426,11.21027957862094,0.07176337319184536,28.974734987654813,4.324324278846521,0.8360419058102352,0.7236023356736729,0.7613037805398383
1118,40,35,20,11,Mean,"[0, 96, 406, 498, 701, 817, 1052, 1185, 1287, 1476, 1713, 2017]",47.09950281432903,0.6534096350602004,-0.11673222257389239,31.311571827406535,17.46564986643813,0.045607200303788516,18.474178458903623,7.872038234672867,0.8067601116367006,0.652521941964038,0.7001277052634522
1119,40,35,20,12,Median,"[0, 48, 422, 499, 722, 840, 1052, 1200, 1277, 1466, 1637, 1723, 2017]",63.74690557679531,0.8538095588301858,-0.12216486332233492,34.43198462530907,12.78662531485814,0.06562045783574309,26.267068934599514,4.556225903413951,0.8055208322753236,0.6469360012912486,0.6948600597747335
1120,40,35,20,12,Mode,"[0, 45, 387, 494, 722, 840, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",63.21271710671206,0.8292718133988953,-0.12225846847632127,35.02855095810139,13.623186630520868,0.06597420081926664,26.308313259927424,4.53277004112389,0.8165670383042224,0.6681810208635586,0.7144916869362256
1121,40,35,20,12,Mean,"[0, 96, 418, 524, 745, 850, 1053, 1187, 1287, 1476, 1640, 1732, 2017]",56.268165599045304,0.7545851730717047,-0.1280173179047537,30.707076012586032,13.961120677156268,0.04844983225109298,22.59906601370649,6.0163880997432395,0.8053510738444948,0.6261912957022836,0.6785240928484932
1122,40,35,20,13,Median,"[0, 48, 420, 494, 615, 726, 840, 1052, 1200, 1277, 1466, 1637, 1723, 2017]",52.584669154774154,0.7895490825239455,-0.1210910171997959,31.34109534214565,12.26877232311553,0.061486281133598664,22.119384318794985,4.888362828188658,0.7980033178589019,0.6260084209426147,0.6775377030440743
1123,40,35,20,13,Mode,"[0, 45, 387, 494, 615, 722, 840, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",53.97805405697968,0.772980930492081,-0.12240066476096947,32.43344973358223,12.94577934309898,0.05970986296747421,22.89225249321476,4.889313323742528,0.8070391771240041,0.6465388968464967,0.6970695763439814
1124,40,35,20,13,Mean,"[0, 96, 406, 495, 615, 746, 857, 1058, 1187, 1287, 1476, 1640, 1732, 2017]",43.75354107881168,0.6934994248162516,-0.12494520031091495,27.717481526559933,14.74513129411312,0.04689469306543196,17.81647559818675,6.456861341211522,0.7802512878006198,0.5886476033791361,0.6471606099014395
1125,40,35,20,14,Median,"[0, 48, 420, 494, 615, 722, 788, 906, 1052, 1200, 1277, 1466, 1637, 1723, 2017]",62.708127118291955,0.9453454778070491,-0.12783961308669148,31.993410275552446,13.40163825819015,0.07574301092059532,25.388810489252137,4.017901216298587,0.7839602656631836,0.5965900368852118,0.6524609010335085
1126,40,35,20,14,Mode,"[0, 45, 387, 494, 615, 722, 784, 906, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",64.45656089685382,0.9373934053600954,-0.13036708404310712,33.09872318018398,13.174211339497933,0.07518111126465693,26.2869128771782,3.9934255292084466,0.7962434264446596,0.6199123462834362,0.6748387843133304
1127,40,35,20,14,Mean,"[0, 96, 406, 495, 615, 725, 805, 889, 1058, 1187, 1287, 1476, 1640, 1732, 2017]",48.01805004028385,0.7894801764878093,-0.12294184527084005,28.044179697971256,23.282664189856224,0.05445678787365596,18.801975840790814,5.6355115527938295,0.7786787562690989,0.57344950721192,0.6349916076040361
1128,40,35,20,15,Median,"[0, 48, 422, 496, 615, 722, 784, 840, 1006, 1069, 1200, 1277, 1466, 1637, 1723, 2017]",59.53659395483218,1.003354295566823,-0.13230979124542824,32.14329809660374,10.650067224916544,0.08258795822715581,24.685927192244975,3.8110526179833335,0.7690025335198296,0.583423462920343,0.6409629031914668
1129,40,35,20,15,Mode,"[0, 45, 387, 494, 615, 722, 784, 840, 1006, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",58.01188508505931,0.9695304008691716,-0.13114776860489796,32.35691091431755,11.326881792042387,0.07899983091823849,24.017641762627154,3.9603677283327015,0.7905029095006438,0.6147318793432273,0.6704969197852808
1130,40,35,20,15,Mean,"[0, 96, 418, 505, 615, 723, 781, 850, 997, 1073, 1195, 1287, 1476, 1640, 1732, 2017]",54.23962759735503,0.9191594884304289,-0.1336488784266783,30.143072845785518,12.359077299720251,0.07024048977916324,21.70744677843169,5.046206075285539,0.7645933486995898,0.5526578472183215,0.6165500542025795
1131,40,35,20,16,Median,"[0, 48, 387, 427, 496, 615, 722, 784, 840, 1006, 1069, 1200, 1277, 1466, 1637, 1723, 2017]",46.21167231631897,0.9662126732400407,-0.13529962515321212,31.363886784524077,10.508840677908802,0.08138215709764172,18.585522067831384,3.7570117256605413,0.7769783471863824,0.6000408272710562,0.6582490335176481
1132,40,35,20,16,Mode,"[0, 45, 387, 460, 494, 615, 722, 784, 840, 1006, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",51.476015170805205,1.038597783792036,-0.14373696949804343,31.908219441261654,10.903440587289833,0.08570996884177005,21.348041838025797,3.711851963166856,0.7845454250294299,0.6070954020253149,0.6640965995273234
1133,40,35,20,16,Mean,"[0, 96, 385, 437, 505, 615, 723, 781, 850, 997, 1067, 1187, 1287, 1476, 1640, 1732, 2017]",44.266601935628735,0.9014949894237682,-0.14071678173301944,29.90158924207765,11.863415128221384,0.06834245395230999,17.403429137976726,4.573492406376468,0.772874344263057,0.5655227254499504,0.6311169014391819
1134,40,40,10,3,Median,"[0, 531, 1200, 2017]",146.4382531729212,0.6535108040685583,-0.017779428267078057,58.41708851481231,5.828428948572878,0.034253600503229974,50.186674457752076,5.242548278768762,0.6431605100683586,0.4387987937512087,0.6071559710310529
1135,40,40,10,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.6383120674709032,0.43073643766067676,0.6023689270641491
1136,40,40,10,3,Mean,"[0, 580, 1285, 2017]",163.35514937746888,0.6904917127355243,-0.01808106173912095,65.24628555143364,4.897112247312059,0.034743047039722245,55.601093033350075,4.601375502472119,0.6502062830971153,0.45472056925952464,0.6179752456071878
1137,40,40,10,4,Median,"[0, 531, 1200, 1719, 2017]",110.59639744928938,0.5979327700867321,-0.05099713048202904,51.42111497613629,9.43606299593326,0.026187547689388888,39.22207618387418,7.470684401322564,0.6782109159553619,0.48089378456209786,0.6069354642863499
1138,40,40,10,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.6740176500151678,0.4713650606375599,0.6013548488964244
1139,40,40,10,4,Mean,"[0, 573, 1159, 1648, 2017]",102.78447004565464,0.5527816451357003,-0.04183371554939189,44.04506194985525,10.491847685804503,0.02591585348519196,36.07371713956149,8.29166470626219,0.6555403379426995,0.4725345873876186,0.5948697632454751
1140,40,40,10,5,Median,"[0, 494, 722, 1200, 1719, 2017]",71.5387217156484,0.6059096204307564,-0.0679793163018171,44.4365565233247,8.84239546022948,0.03085711778088186,25.895596968877275,6.965203560790736,0.7343469505674939,0.5737659625319673,0.6620620748002938
1141,40,40,10,5,Mode,"[0, 531, 722, 1200, 1723, 2017]",63.06258723188212,0.58510715454686,-0.0624125375405943,43.22138298411476,9.072315630366107,0.03404191293348335,22.832506343939723,7.236302645412665,0.7442698849207967,0.5711672782538264,0.6626717980320285
1142,40,40,10,5,Mean,"[0, 493, 766, 1171, 1648, 2017]",54.26804929761125,0.4818728472303635,-0.05163126122381371,33.34599920023776,10.763112634860226,0.028381587374884453,18.878397726367314,8.774051826286673,0.7125271215178651,0.5529838420694653,0.6401000800356126
1143,40,40,10,6,Median,"[0, 494, 722, 1052, 1236, 1721, 2017]",109.71908625294489,0.8663139115758712,-0.07498330146604289,46.36397296128734,14.267571836303446,0.05118585398965929,39.51438869076215,3.5856581325057446,0.8008920625297269,0.6638856702877123,0.7254588822502784
1144,40,40,10,6,Mode,"[0, 531, 722, 1132, 1200, 1723, 2017]",97.13106244464447,0.9982641779850461,-0.09746771654023113,44.26112642865851,6.364042680023739,0.06263193214207627,34.92637567457517,3.1990253529201036,0.7496298897231629,0.585360040555986,0.6683279374394614
1145,40,40,10,6,Mean,"[0, 477, 722, 1050, 1247, 1658, 2017]",117.00206027303204,0.8709823489478726,-0.0709103019317668,45.23286620448177,9.748864296121866,0.055241743698301725,41.569993426698936,3.776851189678016,0.8016944096350406,0.6762499364590208,0.733026859146051
1146,40,40,10,7,Median,"[0, 494, 722, 1052, 1218, 1492, 1723, 2017]",85.67469296053014,0.7742821378121519,-0.08081738949333317,42.56622431974382,11.636238196680097,0.043621004510630695,30.94307450303653,4.300680173469822,0.8410530111680828,0.7371249064580185,0.777824490569053
1147,40,40,10,7,Mode,"[0, 531, 722, 1132, 1200, 1522, 1723, 2017]",69.287971418384,0.8351088981190856,-0.10168777556397589,37.5740160888516,8.841577788290264,0.04744976731738392,24.74481268822105,4.5883061058382,0.7812168637681538,0.6445441345416776,0.7050807221683922
1148,40,40,10,7,Mean,"[0, 477, 722, 1050, 1242, 1491, 1722, 2017]",92.50678979375333,0.765796163222021,-0.07610678284958812,43.087211062665105,10.702515788053457,0.04663407996775065,33.02987632155669,4.588408224702548,0.8461706485560119,0.752934517872962,0.7904700246331081
1149,40,40,10,8,Median,"[0, 445, 531, 722, 1052, 1218, 1492, 1723, 2017]",88.12926102491826,0.9142549228799997,-0.10595940697213772,46.296421478330274,9.78140990435452,0.05374324620137661,33.754796040810554,3.8303756842007597,0.8570323518194538,0.7690339048017691,0.802016547105233
1150,40,40,10,8,Mode,"[0, 460, 531, 722, 1132, 1200, 1522, 1723, 2017]",80.10430256942682,1.005631679759854,-0.11202382752369751,42.04264787022548,8.179777361328451,0.05908928429327959,30.517399540496108,3.978980439752625,0.7863317819723141,0.6684576386295462,0.7198375437983584
1151,40,40,10,8,Mean,"[0, 435, 536, 749, 1050, 1242, 1491, 1722, 2017]",79.11664470278247,0.8403678109818451,-0.10139224142225606,42.24588919468267,10.441418754300399,0.051756892693423,30.425579771618505,4.381970359119764,0.8530176246121484,0.7714900495344403,0.8033937331340779
1152,40,40,10,9,Median,"[0, 445, 531, 722, 1048, 1200, 1285, 1492, 1723, 2017]",73.56337091020752,0.8163883411890474,-0.10656296725199292,41.159224757959805,10.533570273515812,0.051089735487325275,28.235454137206556,4.906907661690637,0.861476566611721,0.7761577219416581,0.8070054490681501
1153,40,40,10,9,Mode,"[0, 460, 531, 722, 1052, 1200, 1277, 1522, 1723, 2017]",75.09310315705613,0.8554194970795149,-0.1072487875647989,40.75919287225713,11.00209688470244,0.05664132829130078,28.639635400399456,5.948164429369465,0.8494987701126798,0.7509117582262305,0.7857613933221578
1154,40,40,10,9,Mean,"[0, 435, 536, 749, 1022, 1171, 1292, 1491, 1722, 2017]",62.5204753833109,0.7620321529566743,-0.10516137879753441,36.96103516161632,13.151414520786995,0.04531498531864216,24.146424102735423,4.9496670597976165,0.8295849760032976,0.7334744437694214,0.769601396755411
1155,40,40,10,10,Median,"[0, 445, 522, 615, 722, 1052, 1200, 1285, 1492, 1723, 2017]",60.10687893827378,0.7736161655394808,-0.10858748677598216,37.55698012463519,10.846730826635618,0.05323338898153271,24.02072171242746,5.445426915017341,0.8532594678529496,0.758743691592745,0.7916077645836763
1156,40,40,10,10,Mode,"[0, 460, 531, 615, 722, 1052, 1200, 1277, 1522, 1723, 2017]",58.869898421681356,0.7759710413861686,-0.10744505487471474,36.38179338501669,12.7154625664401,0.05453727571998999,23.24741580351344,6.642004565061122,0.8359651251440173,0.728914068123821,0.7661963924876968
1157,40,40,10,10,Mean,"[0, 435, 514, 613, 749, 1030, 1179, 1294, 1491, 1722, 2017]",52.71514514332989,0.7339502576909736,-0.10889491381101911,35.01424961258745,15.579105497564061,0.05052040500248302,22.31201605315869,5.839667355338908,0.8200554667259828,0.7189130192580169,0.7567621267150911
1158,40,40,10,11,Median,"[0, 445, 522, 615, 722, 825, 1052, 1200, 1285, 1492, 1723, 2017]",49.94841995502368,0.719699428168391,-0.11154222553979945,33.914881501596234,11.999224315185405,0.048455750230481105,20.30478171034112,6.435000602798974,0.8343248503489085,0.7049916052450602,0.7446388184882635
1159,40,40,10,11,Mode,"[0, 460, 531, 615, 722, 825, 1052, 1200, 1277, 1522, 1723, 2017]",48.8351374900905,0.7218188164304101,-0.11052096246416235,32.856566101124464,13.766242115918699,0.04962924829509265,19.608806392318506,7.5119204878383785,0.8173544326223192,0.6746629814235223,0.7182615425785341
1160,40,40,10,11,Mean,"[0, 435, 514, 613, 723, 824, 1042, 1179, 1294, 1491, 1722, 2017]",50.74708256594914,0.7183478843737239,-0.10928914386341299,34.427543177063306,17.481907047044057,0.04964664433322294,21.218374497603968,6.980256513571902,0.8191333991394318,0.6930945085155586,0.734353671991509
1161,40,40,10,12,Median,"[0, 445, 522, 615, 722, 825, 1052, 1132, 1200, 1285, 1492, 1723, 2017]",39.78298805636626,0.7172132671107809,-0.11662853085980972,31.453217500997493,13.843109196730396,0.04238322430741383,16.26946981630583,5.960948653508056,0.8243152711883858,0.6905246044215992,0.7320970271927574
1162,40,40,10,12,Mode,"[0, 460, 531, 615, 722, 825, 1052, 1132, 1200, 1277, 1522, 1723, 2017]",38.593398324054654,0.7169041117733367,-0.11563893824761783,30.485848485749838,15.470743560736617,0.042635902315052626,15.568271857437464,6.911080152060304,0.8074910865772366,0.6600961817221768,0.7054966100263365
1163,40,40,10,12,Mean,"[0, 435, 514, 613, 723, 824, 1034, 1121, 1194, 1294, 1491, 1722, 2017]",43.138520835086844,0.7219798476929845,-0.1152959310674907,31.882730460799984,11.817589581925604,0.04546939677760651,18.17332811351701,6.031236007636247,0.8074430005919823,0.6775361248044371,0.7209256583318318
1164,40,40,10,13,Median,"[0, 445, 522, 615, 722, 825, 906, 1052, 1132, 1200, 1285, 1492, 1723, 2017]",39.505848505558134,0.7383887652965516,-0.12370460576728028,29.463367051114382,13.506020824944635,0.04254770204302279,16.23092386186792,5.219619712733377,0.8102715029184011,0.658197059631976,0.7041608163924307
1165,40,40,10,13,Mode,"[0, 460, 531, 615, 722, 825, 906, 1052, 1132, 1200, 1277, 1522, 1723, 2017]",38.41539125093917,0.7381053729038943,-0.1228304690804712,28.57121354411389,14.783142205017608,0.04277932355002503,15.58815906623859,6.090573586406269,0.7936617690370208,0.6275555280283603,0.6770570772764728
1166,40,40,10,13,Mean,"[0, 435, 514, 613, 723, 806, 924, 1039, 1121, 1194, 1294, 1491, 1722, 2017]",45.9145995235314,0.7927073122479267,-0.12417398568720539,30.656354280611993,12.16804708736397,0.0494942266737397,18.932481729033736,4.952686405414744,0.7965289479922232,0.6501686804052933,0.6973856526598413
1167,40,40,10,14,Median,"[0, 420, 460, 522, 615, 722, 825, 906, 1052, 1132, 1200, 1285, 1492, 1723, 2017]",28.284644892156752,0.711813454263213,-0.1320370304622337,28.75123339121453,12.798184985393522,0.03799809510443185,11.304938164064643,5.118115779569802,0.8112078730174047,0.6689075070817714,0.7143950317120731
1168,40,40,10,14,Mode,"[0, 420, 460, 531, 615, 722, 825, 906, 1052, 1132, 1200, 1277, 1522, 1723, 2017]",27.313633507129413,0.689392185691202,-0.13105775236425302,28.064364173391276,14.086815143795334,0.03568420806333654,10.77081292720341,6.0136841181119856,0.7980338684410522,0.646324835608346,0.6942991682970048
1169,40,40,10,14,Mean,"[0, 406, 456, 514, 613, 723, 806, 924, 1039, 1121, 1194, 1294, 1491, 1722, 2017]",30.257073241135323,0.7414570613463499,-0.12991104012141325,27.913714077626015,11.637812621636314,0.041734144317691194,11.592711923570736,4.903326446635361,0.7996722259951263,0.6638305830471996,0.7106165865635599
1170,40,40,10,15,Median,"[0, 420, 460, 522, 615, 722, 825, 906, 1052, 1132, 1200, 1285, 1492, 1647, 1723, 2017]",33.55302050022696,0.7866345997377125,-0.13298266907399892,28.130914945620436,14.326222388515232,0.04571214604528017,13.550758367180086,4.508544916654759,0.7978834879374617,0.6350440820154624,0.6855977466923513
1171,40,40,10,15,Mode,"[0, 420, 460, 531, 615, 722, 825, 906, 1052, 1132, 1200, 1277, 1522, 1647, 1723, 2017]",30.530230485065537,0.7538349877464283,-0.13260256750068133,27.10668991035051,19.155795750099685,0.04122696643039549,12.17632538631406,4.6881887266313464,0.786041011148002,0.6188190589256171,0.6707348781087069
1172,40,40,10,15,Mean,"[0, 406, 456, 514, 613, 723, 806, 924, 1039, 1121, 1194, 1294, 1491, 1644, 1734, 2017]",35.544782006051925,0.8073102944754861,-0.1313056006965883,27.431151840895208,12.231332819101478,0.048434984355535185,13.902139263354988,4.347980792723244,0.7873164092633164,0.6307161765619465,0.6830927256455159
1173,40,40,10,16,Median,"[0, 420, 460, 522, 615, 722, 825, 906, 1006, 1055, 1132, 1200, 1277, 1325, 1492, 1723, 2017]",22.21605622330147,0.6648998942448678,-0.14185750037909461,25.424479754461977,14.344431027787246,0.03076027975040156,8.86380272759086,5.748742316250375,0.7954786843333242,0.6380681516752537,0.6882825126143909
1174,40,40,10,16,Mode,"[0, 420, 460, 531, 615, 722, 825, 906, 1006, 1052, 1132, 1200, 1277, 1325, 1522, 1723, 2017]",20.81444880974876,0.6403521897418271,-0.14199566851290046,24.936595191901613,14.744883317202689,0.026925852237601303,8.21751225981001,6.680456976643763,0.7807426930995445,0.612675029489781,0.6657490150177309
1175,40,40,10,16,Mean,"[0, 406, 456, 514, 613, 723, 806, 906, 996, 1059, 1121, 1193, 1279, 1329, 1491, 1722, 2017]",27.83950908427421,0.7365728121481285,-0.13669338317193477,25.58984212898305,22.177045999331625,0.038505714554530605,10.652501781328885,5.157676225287971,0.7927990389256909,0.6419708905925269,0.6925428861122168
1176,40,40,15,3,Median,"[0, 531, 1277, 2017]",162.61887848491858,0.6891885019118085,-0.019281585554126155,65.85671821471259,4.950869708674884,0.032126892884678425,55.40200901762414,4.626353202563072,0.686593982106646,0.4702678474715714,0.6337691416588925
1177,40,40,15,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.6383120674709032,0.43073643766067676,0.6023689270641491
1178,40,40,15,3,Mean,"[0, 599, 1323, 2017]",153.97593318146033,0.6680246487536314,-0.01938746132690218,64.03056026870186,4.955117816595069,0.03120021579095559,52.29092407156417,4.704084569610875,0.6228343110117386,0.4375311722962845,0.6022137008386275
1179,40,40,15,4,Median,"[0, 531, 1168, 1715, 2017]",124.52739659199058,0.638446838155309,-0.05019848877284653,51.348146587135766,9.414957530145163,0.031103350131756954,44.34150328499584,7.2854532452582115,0.6758191832238539,0.4803730875074037,0.6053398039629995
