St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 2590 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0 1279 2638 2824]
40,50,20,Mode,40,[   0 1279 2072 2824]
40,50,20,Median,40,[   0  981 1369 2638 2824]
40,50,20,Mode,40,[   0  981 1279 2072 2824]
40,50,20,Median,40,[   0  981 1369 1770 2072 2638 2824]
40,50,20,Mode,40,[   0  981 1279 2072 2824]
40,50,20,Median,40,[   0  981 1369 1770 2072 2490 2685 2824]
40,50,20,Mode,40,[   0  981 1279 2072 2490 2641 2824]
40,50,20,Median,40,[   0  981 1369 1770 2072 2490 2685 2824]
40,50,20,Mode,40,[   0  981 1279 2072 2490 2641 2824]
40,50,20,Median,40,[   0  981 1279 1370 1770 2072 2490 2685 2824]
40,50,20,Mode,40,[   0  981 1370 1770 2072 2490 2641 2824]
40,50,20,Median,40,[   0  981 1370 1770 2072 2490 2638 2824]
40,50,20,Mode,40,[   0  981 1370 1770 2072 2490 2641 2824]
40,50,20,Median,40,[   0  981 1370 1770 2162 2490 2638 2824]
40,50,20,Mode,40,[   0  981 1370 1770 2162 2490 2641 2824]
