St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1090 1632]
40,50,20,Mode,40,[   0  593  936 1632]
40,50,20,Median,40,[   0   78  593 1090 1632]
40,50,20,Mode,40,[   0   78  593  936 1632]
40,50,20,Median,40,[   0   78  593 1331 1632]
40,50,20,Mode,40,[   0   78  593  936 1331 1632]
40,50,20,Median,40,[   0   78  593  936 1331 1632]
40,50,20,Mode,40,[   0   78  593  936 1331 1632]
40,50,20,Median,40,[   0   78  593  936 1331 1632]
40,50,20,Mode,40,[   0   78  593  936 1331 1632]
40,50,20,Median,40,[   0   78  593  936 1329 1632]
40,50,20,Mode,40,[   0   78  593  936 1331 1632]
40,50,20,Median,40,[   0   78  593  936 1331 1632]
40,50,20,Mode,40,[   0   78  593  936 1331 1632]
40,50,20,Median,40,[   0   78  593  936  984 1090 1331 1632]
40,50,20,Mode,40,[   0   78  593  936  984 1090 1331 1632]
40,50,20,Median,40,[   0   78  593  936  984 1090 1331 1632]
40,50,20,Mode,40,[   0   78  593  936  984 1090 1331 1632]
