St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  331  593 1197]
40,50,20,Mode,40,[   0  427  517 1154 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  331  427  597 1154 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  331  427  597  844 1154 1197]
40,50,20,Median,40,[   0  209  331  427 1197]
40,50,20,Mode,40,[   0  209  331  427  597  844 1154 1197]
40,50,20,Median,40,[   0  209  331  427  517  675 1154 1197]
40,50,20,Mode,40,[   0  209  331  427  517  844 1154 1197]
40,50,20,Median,40,[   0  209  331  427  517  597  677 1154 1197]
40,50,20,Mode,40,[   0  209  331  427  517  597  677 1154 1197]
40,50,20,Median,40,[   0  209  331  427  517  597  677  844  890 1154 1197]
40,50,20,Mode,40,[   0  209  331  427  517  597  677  844  890 1154 1197]
40,50,20,Median,40,[   0  209  331  427  517  597  677  844  890 1154 1197]
40,50,20,Mode,40,[   0  209  331  427  517  597  677  844  890 1154 1197]
