St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 4758]
40,50,20,Mode,40,[   0  196 4758]
40,50,20,Median,40,[   0  307 2885 4127 4758]
40,50,20,Mode,40,[   0  196 2792 4758]
40,50,20,Median,40,[   0  307 2834 4261 4758]
40,50,20,Mode,40,[   0  196 2792 3768 4133 4758]
40,50,20,Median,40,[   0  307 2885 4261 4758]
40,50,20,Mode,40,[   0  196 2056 3768 4133 4758]
40,50,20,Median,40,[   0  196  878 2885 4261 4758]
40,50,20,Mode,40,[   0  196  876 3768 4133 4758]
40,50,20,Median,40,[   0  196  878 2787 3057 4261 4758]
40,50,20,Mode,40,[   0  196  876 2792 3093 4133 4758]
40,50,20,Median,40,[   0  196  878 2792 3057 4170 4648 4758]
40,50,20,Mode,40,[   0  196  876 2792 3093 4133 4648 4758]
40,50,20,Median,40,[   0  196  878 1989 2593 3093 4170 4648 4758]
40,50,20,Mode,40,[   0  196  876 2056 2593 3093 4133 4648 4758]
40,50,20,Median,40,[   0  196  878 1989 2593 3093 4170 4648 4758]
40,50,20,Mode,40,[   0  196  876 2056 2593 3093 4133 4648 4758]
