St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1308 2019]
40,50,20,Mode,40,[   0  416  884 2019]
40,50,20,Median,40,[   0  272 1454 2019]
40,50,20,Mode,40,[   0  416  647 1341 2019]
40,50,20,Median,40,[   0  272 1454 2019]
40,50,20,Mode,40,[   0  416  647 1341 2019]
40,50,20,Median,40,[   0  272  416 2019]
40,50,20,Mode,40,[   0  272  416  647 1341 2019]
40,50,20,Median,40,[   0  272  416  884 1351 2019]
40,50,20,Mode,40,[   0  272  416  647 1341 2019]
40,50,20,Median,40,[   0  272  416  884 1320 1499 1754 2019]
40,50,20,Mode,40,[   0  272  416  647 1341 1454 1676 2019]
40,50,20,Median,40,[   0  272  416  884 1320 1499 1754 2019]
40,50,20,Mode,40,[   0  272  416  647 1341 1454 1676 2019]
40,50,20,Median,40,[   0  272  416 1120 1333 1499 1754 2019]
40,50,20,Mode,40,[   0  272  416  647 1120 1341 1454 1676 2019]
40,50,20,Median,40,[   0  272  416  647  711  884 1333 1499 1754 2019]
40,50,20,Mode,40,[   0  272  416  647  711 1120 1341 1454 2019]
