St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  879 1249]
40,50,20,Mode,40,[   0  272  879 1249]
40,50,20,Median,40,[   0  272  698  995 1249]
40,50,20,Mode,40,[   0  272  720 1249]
40,50,20,Median,40,[   0  272  672  879 1027 1249]
40,50,20,Mode,40,[   0  272  720  879  995 1249]
40,50,20,Median,40,[   0  272  672  879 1027 1249]
40,50,20,Mode,40,[   0  272  720  879  995 1249]
40,50,20,Median,40,[   0  272  672  879  998 1249]
40,50,20,Mode,40,[   0  272  720  879  995 1249]
40,50,20,Median,40,[   0  272  720  879  998 1249]
40,50,20,Mode,40,[   0  272  720  879  995 1249]
40,50,20,Median,40,[   0   54  213  272  720  879  998 1249]
40,50,20,Mode,40,[   0   54  213  272  720  879  995 1249]
40,50,20,Median,40,[   0   54  213  272  720  879  998 1107 1174 1249]
40,50,20,Mode,40,[   0   54  213  272  720  879  995 1107 1174 1249]
40,50,20,Median,40,[   0   54  213  272  720  879  995 1107 1174 1249]
40,50,20,Mode,40,[   0   54  213  272  720  879  995 1107 1174 1249]
