St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  897 1343]
40,50,20,Mode,40,[   0  145 1145 1343]
40,50,20,Median,40,[   0  145 1343]
40,50,20,Mode,40,[   0  145 1145 1343]
40,50,20,Median,40,[   0  145  930 1145 1343]
40,50,20,Mode,40,[   0  145  930 1145 1343]
40,50,20,Median,40,[   0  134  674  930 1145 1343]
40,50,20,Mode,40,[   0  145  478  930 1145 1343]
40,50,20,Median,40,[   0  100  674  930 1145 1343]
40,50,20,Mode,40,[   0  145  478  930 1145 1343]
40,50,20,Median,40,[   0  100  771  930 1145 1343]
40,50,20,Mode,40,[   0  145  478  631  771  930 1145 1343]
40,50,20,Median,40,[   0  100  771  930 1015 1145 1343]
40,50,20,Mode,40,[   0  145  478  631  771  930 1015 1145 1343]
40,50,20,Median,40,[   0   65  145  771  930 1015 1145 1343]
40,50,20,Mode,40,[   0   65  145  478  631  771  930 1015 1145 1343]
40,50,20,Median,40,[   0   65  145  771  930 1015 1145 1343]
40,50,20,Mode,40,[   0   65  145  478  631  771  930 1015 1145 1343]
